9	5	10	15
0	   3.2870	   7.6675	3	1026	1026
1	   3.1363	   2.8153	3	874	874
2	   4.9781	   8.2782	3	865	865
3	   4.9907	   3.7418	3	790	790
4	   2.0566	   1.0784	3	838	838
5	   5.0339	   3.1100	3	718	718
6	   0.4758	   9.7159	3	965	965
7	   3.2095	   9.1573	3	961	961
8	   6.1184	   5.5036	3	934	934
9	   8.6821	   4.6834	3	653	653
10	   1.9688	   7.6894	-3	725	725
11	   2.8790	   1.6827	-3	1029	1029
12	   3.2725	   8.5917	-3	610	610
13	   4.9828	   4.7075	-3	562	562
14	   1.2926	   2.4555	-3	614	614
15	   7.0647	   2.4863	-3	954	954
16	   1.6107	   9.4546	-3	628	628
17	   3.6804	   8.8992	-3	833	833
18	   6.5199	   3.6485	-3	645	645
19	   9.4018	   2.8798	-3	704	704
20	   8.3616	   3.2198	1	540	1020
21	   0.1962	   1.6486	1	540	1020
22	   0.8873	   3.3325	1	540	1020
23	   4.4639	   5.8654	1	540	1020
24	   9.6072	   3.6673	1	540	1020
25	   0.5330	   4.1595	1	540	1020
26	   2.8458	   5.5669	1	540	1020
27	   7.2695	   3.3217	1	540	1020
28	   5.2829	   0.4791	1	540	1020
29	   5.9827	   6.1593	1	540	1020
30	   4.6180	   8.7689	1	540	1020
31	   5.4731	   3.3001	1	540	1020
32	   3.4523	   3.8347	1	540	1020
33	   6.9810	   9.9472	1	540	1020
34	   2.2590	   9.9348	1	540	1020
35	   7.6172	   2.1824	-1	540	1020
36	   2.1859	   0.7706	-1	540	1020
37	   0.6246	   5.4259	-1	540	1020
38	   5.4833	   7.4072	-1	540	1020
39	   6.9537	   2.1015	-1	540	1020
40	   3.2401	   1.1982	-1	540	1020
41	   3.9287	   7.0190	-1	540	1020
42	   8.9099	   5.3371	-1	540	1020
43	   4.7879	   0.9055	-1	540	1020
44	   7.9123	   4.8478	-1	540	1020
45	   1.2552	   8.3521	-1	540	1020
46	   2.1868	   1.5027	-1	540	1020
47	   8.3560	   7.6700	-1	540	1020
48	   6.4103	   9.7192	-1	540	1020
49	   4.5523	   9.1785	0	540	1140
50	   6.1257	   8.4587	0	540	1140
51	   0.3005	   2.1084	0	540	1140
52	   8.4265	   0.7846	0	540	1140
53	   5.5017	   4.3088	0	540	1140
54	   8.4684	   3.3647	0	540	1140
55	   9.3721	   9.1675	0	540	1140
56	   7.0393	   5.1049	0	540	1140
57	   2.4789	   1.4013	0	540	1140
