3	5	9	5
0	   9.1503	   9.7576	3	292	292
1	  24.1495	  19.9235	3	1051	1051
2	  15.1781	  13.8367	3	887	887
3	   8.6364	  13.3188	3	1362	1362
4	   8.6893	  23.6836	3	519	519
5	  19.1590	  21.4764	3	1006	1006
6	  17.4297	   2.5229	3	417	417
7	   3.1628	  21.5583	3	85	85
8	  24.4842	  21.1091	3	1187	1187
9	   5.3936	   6.9338	-3	292	292
10	  17.8761	  21.5781	-3	1051	1051
11	  17.6872	  12.7589	-3	887	887
12	  13.8222	  16.6696	-3	1362	1362
13	  14.2104	  15.4937	-3	519	519
14	  18.3798	  10.4938	-3	1006	1006
15	  22.7835	   0.9559	-3	417	417
16	   7.6188	  18.5370	-3	85	85
17	  23.3744	   4.4096	-3	1187	1187
18	   1.0819	  13.9457	1	0	1440
19	   9.9510	   7.2532	1	0	1440
20	   1.8574	   0.8916	1	0	1440
21	  14.1773	  12.4543	1	0	1440
22	  11.6770	  17.3602	-1	0	1440
23	  10.7135	   4.5431	-1	0	1440
24	  19.3761	   6.6070	-1	0	1440
25	  13.9593	  18.1399	-1	0	1440
26	   6.3059	   2.6382	-1	0	1440
27	  22.1139	   7.8015	0	0	1440
28	   4.9487	  12.8806	0	0	1440
29	  18.2952	  22.8997	0	0	1440
