14	5	15	5
0	   2.9109	   1.8085	3	641	641
1	   5.2344	   5.3474	3	732	732
2	   2.3114	   3.0143	3	710	710
3	   8.2562	   0.4874	3	908	908
4	   3.9397	   9.6292	3	956	956
5	   1.4402	   7.6789	3	828	828
6	   8.1769	   2.2776	3	700	700
7	   1.4405	   6.0642	3	682	682
8	   5.9367	   9.0605	3	800	800
9	   9.1923	   9.3463	3	681	681
10	   2.9232	   1.0322	3	683	683
11	   5.8754	   8.6401	3	944	944
12	   9.1276	   2.6842	3	655	655
13	   0.3630	   0.0298	3	569	569
14	   2.9895	   8.5400	3	924	924
15	   3.3937	   1.7502	-3	874	874
16	   5.0641	   4.6418	-3	715	715
17	   1.9619	   4.1417	-3	933	933
18	   9.0959	   2.3746	-3	995	995
19	   3.2471	   7.6886	-3	792	792
20	   1.0566	   7.7673	-3	985	985
21	   9.0906	   3.7479	-3	919	919
22	   2.8084	   6.5245	-3	648	648
23	   4.4289	   7.2968	-3	837	837
24	   8.1213	   7.9043	-3	845	845
25	   2.9424	   0.7358	-3	627	627
26	   7.9492	   6.7997	-3	673	673
27	   9.6272	   3.3422	-3	732	732
28	   0.3728	   2.8567	-3	802	802
29	   2.6799	   5.4855	-3	825	825
30	   2.3074	   1.2680	1	540	1020
31	   7.3322	   5.0273	1	540	1020
32	   4.3736	   0.9297	1	540	1020
33	   9.2758	   5.1938	1	540	1020
34	   4.4883	   2.7763	1	540	1020
35	   3.6804	   1.1962	-1	540	1020
36	   9.0889	   4.6069	-1	540	1020
37	   2.8864	   5.9319	-1	540	1020
38	   8.9418	   4.5321	-1	540	1020
39	   5.6330	   6.5133	-1	540	1020
40	   3.7608	   0.5678	0	540	1140
41	   8.2786	   0.5506	0	540	1140
42	   9.7128	   0.9814	0	540	1140
43	   6.2690	   2.4217	0	540	1140
44	   8.9441	   4.9643	0	540	1140
45	   8.0582	   0.2198	0	540	1140
46	   8.2782	   3.2139	0	540	1140
47	   3.5708	   4.8611	0	540	1140
48	   4.4782	   0.9282	0	540	1140
49	   7.8557	   8.7161	0	540	1140
50	   7.1999	   8.3664	0	540	1140
51	   8.7445	   4.1316	0	540	1140
52	   6.3288	   5.7302	0	540	1140
53	   1.2520	   4.9472	0	540	1140
