14	5	15	10
0	   9.9854	   0.4533	3	615	615
1	   3.1125	   3.6091	3	932	932
2	   4.4048	   5.3827	3	995	995
3	   4.0540	   7.6183	3	859	859
4	   6.2871	   2.7168	3	617	617
5	   0.6709	   3.2285	3	782	782
6	   8.9269	   5.6714	3	684	684
7	   6.2877	   1.2874	3	804	804
8	   1.4692	   3.7464	3	776	776
9	   9.8908	   5.0010	3	664	664
10	   1.6422	   7.1426	3	612	612
11	   7.5959	   8.5818	3	737	737
12	   5.2366	   2.0007	3	734	734
13	   3.4802	   9.2822	3	909	909
14	   1.6440	   2.4071	3	789	789
15	   1.1650	   0.5328	-3	989	989
16	   7.2747	   1.3541	-3	880	880
17	   5.8766	   4.2753	-3	665	665
18	   8.2733	   4.5753	-3	816	816
19	   3.0498	   2.4634	-3	707	707
20	   8.9547	   6.2749	-3	821	821
21	   8.3669	   9.0675	-3	572	572
22	   0.0046	   0.3729	-3	1013	1013
23	   5.4693	   1.6276	-3	971	971
24	   9.6190	   0.2517	-3	782	782
25	   5.2309	   8.5396	-3	828	828
26	   1.5255	   9.6575	-3	722	722
27	   9.4759	   3.7192	-3	736	736
28	   9.0582	   1.8086	-3	715	715
29	   2.6630	   7.4343	-3	672	672
30	   4.9535	   0.0109	1	540	1020
31	   7.7686	   2.8620	1	540	1020
32	   1.0383	   7.6005	1	540	1020
33	   5.5655	   9.2202	1	540	1020
34	   3.1710	   7.5729	1	540	1020
35	   1.7096	   2.9994	1	540	1020
36	   9.0068	   5.9408	1	540	1020
37	   9.7234	   8.6080	1	540	1020
38	   8.8601	   5.2889	1	540	1020
39	   8.6822	   9.7169	1	540	1020
40	   7.8282	   2.0310	-1	540	1020
41	   9.5101	   6.6511	-1	540	1020
42	   9.6012	   2.9193	-1	540	1020
43	   0.3324	   2.7614	-1	540	1020
44	   2.1209	   0.9363	-1	540	1020
45	   3.2592	   5.9332	-1	540	1020
46	   8.4925	   7.7404	-1	540	1020
47	   2.8618	   7.3383	-1	540	1020
48	   6.2098	   1.2906	-1	540	1020
49	   2.2838	   7.3184	-1	540	1020
50	   1.2983	   2.1302	0	540	1140
51	   2.0096	   7.3517	0	540	1140
52	   2.0074	   0.2899	0	540	1140
53	   1.4746	   1.2412	0	540	1140
54	   6.9861	   3.4484	0	540	1140
55	   0.3512	   0.8775	0	540	1140
56	   3.9646	   9.2906	0	540	1140
57	   4.9036	   9.4107	0	540	1140
58	   2.4102	   1.4063	0	540	1140
59	   6.8551	   1.1541	0	540	1140
60	   0.6556	   3.1433	0	540	1140
61	   4.3845	   2.7675	0	540	1140
62	   1.4016	   6.6132	0	540	1140
63	   6.9854	   0.6283	0	540	1140
