3	5	10	5
0	   8.6923	  12.0316	3	762	762
1	  13.2930	  18.9448	3	590	590
2	  15.7479	  14.9671	3	758	758
3	   0.0805	   9.8886	3	925	925
4	  23.4849	  17.5098	3	583	583
5	  19.3914	   1.7808	3	1003	1003
6	   6.6959	  16.6721	3	751	751
7	   5.2500	  21.4765	3	973	973
8	   0.1752	  13.9361	3	969	969
9	   9.3770	   4.4790	3	962	962
10	   7.1847	   9.8464	-3	762	762
11	  17.6530	  20.1531	-3	590	590
12	  12.0116	  10.5238	-3	758	758
13	   1.4382	  11.3626	-3	925	925
14	  17.6653	   8.7553	-3	583	583
15	  17.6749	  14.0919	-3	1003	1003
16	   2.7645	  17.3906	-3	751	751
17	   9.2449	  22.1991	-3	973	973
18	   4.5331	  12.9711	-3	969	969
19	   7.0455	   6.9634	-3	962	962
20	   2.2405	  11.0369	1	643	703
21	  20.2902	  22.9326	1	893	953
22	  24.8135	  20.3707	1	585	645
23	  12.8804	   2.2125	1	673	733
24	   0.0792	  14.3186	1	544	604
25	   5.1574	  15.2145	-1	731	1140
26	   7.8211	  23.2984	-1	967	1140
27	  24.3959	   5.2365	-1	660	1140
28	  11.6732	  16.4297	-1	755	1140
29	  11.8514	  14.6088	-1	610	1140
30	  13.5751	   6.7751	0	540	1140
31	   7.0549	  10.8903	0	540	1140
32	  21.5534	   1.3453	0	540	1140
