19	5	20	5
0	   7.7433	   9.4077	3	996	996
1	   6.1209	   4.0318	3	917	917
2	   4.3584	   6.6933	3	769	769
3	   7.0527	   2.9082	3	709	709
4	   8.1427	   1.0067	3	927	927
5	   6.8799	   5.6202	3	929	929
6	   7.3563	   5.8948	3	911	911
7	   6.7833	   3.7234	3	917	917
8	   6.0425	   0.6215	3	857	857
9	   4.9520	   5.2268	3	654	654
10	   4.5193	   3.7798	3	804	804
11	   4.7865	   8.7810	3	846	846
12	   1.9218	   5.6384	3	767	767
13	   9.0068	   2.9246	3	993	993
14	   0.0441	   2.3565	3	941	941
15	   2.6046	   4.9961	3	581	581
16	   1.2106	   6.6551	3	1000	1000
17	   9.3171	   2.9848	3	585	585
18	   3.2377	   9.3583	3	967	967
19	   3.7734	   2.2445	3	839	839
20	   6.6480	   9.9836	-3	786	786
21	   6.6193	   4.3538	-3	1032	1032
22	   4.6345	   7.8260	-3	793	793
23	   8.0372	   3.3684	-3	711	711
24	   7.8284	   1.7371	-3	648	648
25	   7.5833	   4.3098	-3	567	567
26	   5.2484	   5.7901	-3	936	936
27	   6.3140	   1.9831	-3	938	938
28	   5.9161	   1.0162	-3	780	780
29	   4.0457	   4.2883	-3	721	721
30	   3.2242	   3.8144	-3	962	962
31	   3.1683	   8.9007	-3	608	608
32	   2.1358	   4.4185	-3	598	598
33	   8.1983	   3.1116	-3	691	691
34	   2.3946	   3.3961	-3	629	629
35	   3.6776	   7.4457	-3	837	837
36	   1.8926	   7.5993	-3	933	933
37	   5.5677	   1.4312	-3	980	980
38	   1.1349	   8.3360	-3	715	715
39	   1.4012	   2.0490	-3	622	622
40	   2.2829	   9.0218	1	540	1020
41	   8.0346	   8.9309	1	540	1020
42	   9.0055	   4.3486	1	540	1020
43	   0.9141	   9.0496	1	540	1020
44	   6.1555	   7.7167	1	540	1020
45	   0.1665	   9.4518	-1	540	1020
46	   7.3855	   8.1063	-1	540	1020
47	   9.3305	   7.0526	-1	540	1020
48	   6.5061	   9.9642	-1	540	1020
49	   6.6174	   9.9797	-1	540	1020
50	   1.9010	   2.6620	0	540	1140
51	   8.2822	   0.2394	0	540	1140
52	   9.9211	   0.3087	0	540	1140
53	   1.7052	   2.6953	0	540	1140
54	   6.7904	   5.2894	0	540	1140
55	   5.3351	   0.0605	0	540	1140
56	   9.0179	   2.2040	0	540	1140
57	   3.5357	   0.5627	0	540	1140
58	   5.4529	   3.1409	0	540	1140
59	   6.7271	   8.9928	0	540	1140
60	   6.5353	   6.7734	0	540	1140
61	   4.7352	   0.5238	0	540	1140
62	   9.1842	   1.0837	0	540	1140
63	   6.1342	   9.9590	0	540	1140
64	   7.3386	   2.7209	0	540	1140
65	   0.8283	   5.9364	0	540	1140
66	   3.3604	   9.3238	0	540	1140
67	   7.6914	   2.2177	0	540	1140
68	   6.7051	   3.5187	0	540	1140
