2	5	6	5
0	  11.4093	  18.8374	3	281	281
1	   2.5729	  15.0417	3	787	787
2	  17.4517	  23.7774	3	1119	1119
3	  16.5098	   1.8652	3	524	524
4	  22.2890	  22.8718	3	1062	1062
5	   9.2632	  11.7321	3	154	154
6	  12.2442	  23.9112	-3	281	281
7	   1.1678	  20.9012	-3	787	787
8	  14.3226	  22.6150	-3	1119	1119
9	  19.3335	   5.9276	-3	524	524
10	  19.0866	  10.7058	-3	1062	1062
11	   0.6191	  11.3642	-3	154	154
12	   3.3044	   3.6168	1	0	1440
13	   5.5405	  20.5841	1	0	1440
14	  19.8130	   6.3047	1	0	1440
15	   2.7022	   4.6319	1	0	1440
16	   5.2016	   4.2918	1	0	1440
17	   8.2010	   1.7868	-1	0	1440
18	   5.9158	  21.2149	-1	0	1440
19	  14.9369	  22.3911	-1	0	1440
20	   1.4426	   3.2048	-1	0	1440
21	   7.2654	  21.5491	-1	0	1440
22	  13.8152	  12.4670	0	0	1440
23	  17.8918	  19.1306	0	0	1440
