19	5	20	10
0	   2.5947	   4.7193	3	937	937
1	   1.5910	   6.6844	3	943	943
2	   1.5513	   0.3654	3	1032	1032
3	   7.5448	   5.2813	3	674	674
4	   9.8436	   4.0520	3	563	563
5	   2.2866	   4.7501	3	891	891
6	   4.3943	   2.9597	3	709	709
7	   8.3072	   6.7789	3	785	785
8	   7.5620	   4.7058	3	827	827
9	   3.2752	   9.1756	3	794	794
10	   7.3160	   9.5467	3	1004	1004
11	   1.9216	   4.4822	3	728	728
12	   5.1957	   0.7922	3	888	888
13	   7.9711	   8.3744	3	910	910
14	   3.6557	   7.3115	3	883	883
15	   9.5679	   5.9423	3	819	819
16	   8.9020	   0.3687	3	778	778
17	   0.7411	   6.4640	3	962	962
18	   6.0705	   8.3497	3	953	953
19	   7.8964	   9.0339	3	897	897
20	   2.5629	   4.8075	-3	781	781
21	   2.1742	   5.7312	-3	861	861
22	   1.1818	   0.2063	-3	777	777
23	   7.4679	   5.5159	-3	679	679
24	   8.7240	   3.4052	-3	702	702
25	   2.0616	   3.9622	-3	565	565
26	   4.1867	   3.6421	-3	1015	1015
27	   7.9018	   7.7055	-3	690	690
28	   8.1296	   5.2798	-3	797	797
29	   1.6833	   9.7680	-3	668	668
30	   6.0800	   9.9081	-3	695	695
31	   1.1046	   4.1441	-3	566	566
32	   5.5115	   1.2867	-3	923	923
33	   7.9308	   7.9499	-3	560	560
34	   3.7554	   6.0234	-3	680	680
35	   9.6499	   5.6598	-3	927	927
36	   6.8824	   1.2037	-3	891	891
37	   2.4402	   5.8728	-3	702	702
38	   5.9885	   7.3833	-3	1024	1024
39	   9.7426	   8.3696	-3	1031	1031
40	   7.8687	   3.0921	1	540	1020
41	   5.6779	   9.2811	1	540	1020
42	   4.9188	   4.5799	1	540	1020
43	   3.5965	   7.1144	1	540	1020
44	   3.0741	   0.7088	1	540	1020
45	   4.9064	   2.8865	1	540	1020
46	   8.7593	   8.7305	1	540	1020
47	   7.2547	   0.1480	1	540	1020
48	   7.5529	   2.3834	1	540	1020
49	   2.5314	   1.0291	1	540	1020
50	   8.3422	   3.6837	-1	540	1020
51	   4.0626	   9.5687	-1	540	1020
52	   4.9847	   4.9450	-1	540	1020
53	   3.6241	   3.8324	-1	540	1020
54	   5.2999	   0.7376	-1	540	1020
55	   5.1732	   3.0371	-1	540	1020
56	   8.4662	   4.4742	-1	540	1020
57	   6.4424	   1.3427	-1	540	1020
58	   3.6651	   4.5720	-1	540	1020
59	   6.8231	   7.1025	0	540	1140
60	   0.5009	   0.9705	0	540	1140
61	   7.1123	   3.3865	0	540	1140
62	   5.7757	   2.6110	0	540	1140
63	   4.4213	   5.3686	0	540	1140
64	   1.0439	   4.7244	0	540	1140
65	   8.8706	   4.2642	0	540	1140
66	   9.8261	   6.6151	0	540	1140
67	   5.0745	   7.9367	0	540	1140
68	   7.1956	   9.6065	0	540	1140
69	   9.2818	   3.6360	0	540	1140
70	   2.5404	   9.0327	0	540	1140
71	   1.3887	   9.7356	0	540	1140
72	   6.6225	   0.5475	0	540	1140
73	   0.8825	   5.3376	0	540	1140
74	   7.2196	   0.9566	0	540	1140
75	   2.6506	   7.3466	0	540	1140
76	   8.7464	   7.7904	0	540	1140
77	   5.7529	   6.2368	0	540	1140
