3	5	6	3
0	  21.0047	   9.8596	3	1012	1012
1	  19.5775	  19.9610	3	751	751
2	  22.7912	   4.9388	3	665	665
3	   8.3806	  19.2057	3	874	874
4	   9.1196	  12.8350	3	1000	1000
5	  23.8057	  22.9049	3	773	773
6	  15.8928	  17.9324	-3	1012	1012
7	  20.1931	  22.9757	-3	751	751
8	  11.9349	  15.7218	-3	665	665
9	   6.9444	  13.8492	-3	874	874
10	   7.3129	  19.2839	-3	1000	1000
11	  13.1686	  19.2478	-3	773	773
12	   3.5401	  15.1742	1	609	669
13	   0.4075	   6.0722	1	977	1037
14	   3.9170	  10.0236	1	876	936
15	   3.2448	   2.7202	-1	683	1140
16	  15.9388	  13.1072	-1	1049	1140
17	  10.0057	  22.2882	-1	947	1140
18	   7.0829	   8.8115	0	540	1140
19	   1.7439	  23.7332	0	540	1140
20	   3.4308	  20.1044	0	540	1140
