4	5	5	3
0	   5.6812	  17.5365	3	1155	1155
1	  20.8872	   4.1740	3	737	737
2	  25.5896	  17.1255	3	528	528
3	  27.2289	  22.1941	3	930	930
4	   6.6141	  12.4299	3	764	764
5	   4.6706	   3.4379	-3	1155	1155
6	  23.7203	  12.5746	-3	737	737
7	  29.3252	  17.6601	-3	528	528
8	  21.7827	  23.3574	-3	930	930
9	  20.7429	  16.7306	-3	764	764
10	  23.5205	  21.7095	1	0	1440
11	  27.1501	  11.6325	1	0	1440
12	   9.1692	  29.9809	1	0	1440
13	  15.3458	  11.7989	-1	0	1440
14	   8.9433	  22.8870	-1	0	1440
15	  16.2094	   6.5947	-1	0	1440
16	   5.4906	  28.6729	0	0	1440
17	  15.7075	  11.1717	0	0	1440
18	  16.9411	   2.9486	0	0	1440
19	  19.5037	  15.7266	0	0	1440
