14	5	15	5
0	   9.8583	   2.4573	3	561	561
1	   4.6661	   9.5360	3	786	786
2	   9.2677	   0.4524	3	872	872
3	   2.8040	   0.6408	3	800	800
4	   3.3960	   4.8080	3	922	922
5	   8.7441	   9.6474	3	589	589
6	   9.6271	   1.2793	3	729	729
7	   3.0364	   4.2123	3	694	694
8	   9.8200	   1.4870	3	722	722
9	   2.4509	   0.6907	3	795	795
10	   3.4759	   1.1129	3	703	703
11	   6.8456	   6.2799	3	801	801
12	   1.9614	   9.6974	3	948	948
13	   6.6649	   0.7055	3	588	588
14	   9.3448	   6.2920	3	730	730
15	   8.6094	   2.8235	-3	739	739
16	   2.7785	   9.7502	-3	1011	1011
17	   7.2630	   1.5072	-3	866	866
18	   2.0877	   1.7198	-3	869	869
19	   1.9848	   5.6500	-3	931	931
20	   6.3052	   8.9089	-3	579	579
21	   7.9170	   1.2510	-3	720	720
22	   2.6688	   3.7629	-3	730	730
23	   7.6423	   1.6396	-3	1026	1026
24	   1.7194	   2.3092	-3	736	736
25	   3.0001	   1.2797	-3	663	663
26	   5.2008	   5.0213	-3	916	916
27	   4.7715	   9.7749	-3	880	880
28	   4.1325	   5.9802	-3	782	782
29	   9.9126	   7.9793	-3	576	576
30	   6.5083	   7.7794	1	540	1020
31	   8.4700	   7.9912	1	540	1020
32	   1.2684	   1.6180	1	540	1020
33	   7.7654	   4.2626	1	540	1020
34	   0.2389	   6.0243	1	540	1020
35	   7.5543	   9.2719	-1	540	1020
36	   4.3766	   3.1136	-1	540	1020
37	   9.8216	   7.0599	-1	540	1020
38	   0.5104	   3.6247	-1	540	1020
39	   6.2718	   8.9591	0	540	1140
40	   1.7537	   0.2416	0	540	1140
41	   8.0112	   7.8525	0	540	1140
42	   3.2452	   7.0905	0	540	1140
43	   4.9178	   6.4865	0	540	1140
44	   1.8452	   6.3932	0	540	1140
45	   5.0985	   5.2204	0	540	1140
46	   4.6208	   5.6536	0	540	1140
47	   9.4922	   8.8473	0	540	1140
48	   1.0879	   3.8414	0	540	1140
49	   9.8623	   5.0208	0	540	1140
50	   3.1480	   6.3855	0	540	1140
51	   4.2265	   4.8568	0	540	1140
52	   8.8451	   4.6492	0	540	1140
