14	5	15	10
0	   5.9707	   9.0942	3	903	903
1	   1.8271	   9.2975	3	969	969
2	   9.1475	   5.3206	3	822	822
3	   0.2232	   2.4588	3	566	566
4	   2.8780	   5.4339	3	934	934
5	   8.6940	   1.4897	3	872	872
6	   9.5720	   2.5885	3	682	682
7	   6.4819	   4.8687	3	885	885
8	   7.6945	   2.4526	3	668	668
9	   3.9629	   7.1604	3	741	741
10	   6.4578	   1.6863	3	858	858
11	   3.0277	   1.3338	3	603	603
12	   4.7242	   5.9056	3	574	574
13	   6.7677	   3.4182	3	873	873
14	   9.7622	   9.2774	3	693	693
15	   6.2991	   7.8723	-3	756	756
16	   2.1016	   9.5691	-3	618	618
17	   9.1903	   5.5565	-3	960	960
18	   1.1106	   2.2654	-3	1000	1000
19	   2.5388	   5.7900	-3	612	612
20	   8.0863	   1.2993	-3	568	568
21	   8.3022	   1.9324	-3	1002	1002
22	   5.1240	   5.0776	-3	562	562
23	   6.9103	   2.0085	-3	906	906
24	   4.2315	   7.5752	-3	687	687
25	   6.4195	   1.0986	-3	625	625
26	   1.6644	   1.0047	-3	604	604
27	   5.2409	   6.3887	-3	805	805
28	   6.6172	   4.3567	-3	791	791
29	   9.2730	   7.0934	-3	753	753
30	   5.9298	   1.3180	1	540	1020
31	   5.9845	   2.2289	1	540	1020
32	   3.0435	   5.7808	1	540	1020
33	   2.9412	   6.2907	1	540	1020
34	   2.7965	   9.3990	1	540	1020
35	   7.9770	   3.9071	1	540	1020
36	   9.8069	   4.3057	1	540	1020
37	   0.8871	   9.5675	1	540	1020
38	   8.9912	   0.1288	1	540	1020
39	   9.7251	   4.8918	1	540	1020
40	   6.3769	   1.2957	-1	540	1020
41	   5.4012	   0.2466	-1	540	1020
42	   1.3314	   4.3965	-1	540	1020
43	   2.2552	   9.1914	-1	540	1020
44	   3.5831	   8.0314	-1	540	1020
45	   8.1022	   4.1028	-1	540	1020
46	   8.2522	   3.2104	-1	540	1020
47	   2.3881	   9.6477	-1	540	1020
48	   9.3845	   2.3115	-1	540	1020
49	   7.7259	   7.9773	-1	540	1020
50	   9.7678	   2.6483	0	540	1140
51	   4.8174	   8.1748	0	540	1140
52	   9.0258	   0.6510	0	540	1140
53	   9.4659	   0.0862	0	540	1140
54	   8.9846	   2.5298	0	540	1140
55	   5.8076	   1.3414	0	540	1140
56	   3.3254	   6.3440	0	540	1140
57	   5.0057	   2.9958	0	540	1140
58	   8.7605	   0.2002	0	540	1140
59	   0.2602	   0.0774	0	540	1140
60	   1.8821	   5.8368	0	540	1140
61	   1.5557	   6.7071	0	540	1140
62	   7.3953	   0.0930	0	540	1140
63	   3.7519	   7.0064	0	540	1140
