19	5	20	10
0	   6.6460	   6.7592	3	673	673
1	   6.5678	   6.1673	3	739	739
2	   3.2082	   8.0112	3	878	878
3	   3.7653	   8.6925	3	792	792
4	   1.8672	   3.8043	3	785	785
5	   2.9858	   2.4296	3	567	567
6	   8.2907	   5.8822	3	817	817
7	   0.3345	   6.9929	3	649	649
8	   6.5099	   4.1239	3	561	561
9	   4.7679	   7.6426	3	776	776
10	   8.3523	   2.5300	3	629	629
11	   1.2228	   4.3599	3	814	814
12	   1.1191	   5.0921	3	965	965
13	   4.3698	   7.6869	3	958	958
14	   7.0458	   1.5584	3	635	635
15	   6.6230	   7.3803	3	681	681
16	   8.5513	   3.1328	3	724	724
17	   1.5041	   1.7776	3	860	860
18	   2.2798	   6.2720	3	723	723
19	   9.4203	   0.6321	3	796	796
20	   5.1332	   6.5010	-3	645	645
21	   6.3739	   4.5397	-3	789	789
22	   2.6603	   7.0641	-3	827	827
23	   2.9293	   8.5081	-3	742	742
24	   2.6707	   4.8705	-3	656	656
25	   2.6786	   1.5034	-3	925	925
26	   7.0452	   7.0511	-3	939	939
27	   1.6355	   8.2921	-3	922	922
28	   7.7550	   4.6162	-3	880	880
29	   5.6981	   9.0625	-3	926	926
30	   7.5900	   2.6897	-3	725	725
31	   2.7823	   3.5282	-3	865	865
32	   2.4265	   3.7550	-3	977	977
33	   4.9920	   8.7610	-3	563	563
34	   7.9404	   1.1598	-3	617	617
35	   7.4262	   4.3865	-3	722	722
36	   8.8021	   0.6430	-3	922	922
37	   3.8530	   2.8816	-3	747	747
38	   2.5381	   5.7757	-3	684	684
39	   5.5713	   0.2395	-3	924	924
40	   3.7980	   5.1124	1	540	1020
41	   0.4596	   9.4961	1	540	1020
42	   4.1749	   3.2085	1	540	1020
43	   8.9596	   1.9299	1	540	1020
44	   7.8247	   2.2273	1	540	1020
45	   4.1146	   4.7063	1	540	1020
46	   5.3384	   8.8291	1	540	1020
47	   4.1779	   0.3304	1	540	1020
48	   1.9346	   4.7082	1	540	1020
49	   4.6947	   7.0958	-1	540	1020
50	   3.7857	   9.2936	-1	540	1020
51	   4.1072	   2.3850	-1	540	1020
52	   9.4678	   3.4607	-1	540	1020
53	   8.1689	   5.7312	-1	540	1020
54	   6.4415	   1.4431	-1	540	1020
55	   0.9225	   5.3310	-1	540	1020
56	   1.4956	   1.0686	-1	540	1020
57	   1.7574	   7.9674	-1	540	1020
58	   6.5555	   6.0308	-1	540	1020
59	   1.2593	   7.5780	0	540	1140
60	   1.5623	   3.8677	0	540	1140
61	   3.1154	   2.4037	0	540	1140
62	   9.7357	   0.7304	0	540	1140
63	   3.2677	   0.7408	0	540	1140
64	   9.9411	   9.0616	0	540	1140
65	   8.5118	   6.1111	0	540	1140
66	   9.9589	   7.8688	0	540	1140
67	   6.7965	   8.8726	0	540	1140
68	   0.0270	   3.5349	0	540	1140
69	   9.2393	   8.6953	0	540	1140
70	   7.8032	   5.1710	0	540	1140
71	   1.1066	   1.4024	0	540	1140
72	   5.5878	   5.2141	0	540	1140
73	   2.2508	   2.3370	0	540	1140
74	   2.7490	   9.4634	0	540	1140
75	   3.1643	   3.8429	0	540	1140
76	   5.8296	   7.1335	0	540	1140
77	   3.2264	   9.1470	0	540	1140
