14	5	15	10
0	   4.3107	   1.9287	3	727	727
1	   1.9819	   4.5509	3	661	661
2	   9.8733	   3.5782	3	716	716
3	   5.2625	   6.6102	3	831	831
4	   6.2268	   4.7400	3	817	817
5	   2.8568	   1.8070	3	1005	1005
6	   4.1962	   5.1143	3	600	600
7	   3.4705	   6.4941	3	624	624
8	   6.9227	   5.3449	3	937	937
9	   8.3755	   3.2353	3	958	958
10	   9.1693	   5.5824	3	769	769
11	   3.1852	   0.4958	3	681	681
12	   0.5540	   9.5151	3	924	924
13	   9.4156	   1.3170	3	931	931
14	   3.2709	   3.6143	3	731	731
15	   3.5363	   1.2391	-3	649	649
16	   3.0808	   5.0671	-3	566	566
17	   9.1717	   4.3463	-3	804	804
18	   5.8983	   6.7414	-3	927	927
19	   5.2371	   4.6780	-3	995	995
20	   3.9711	   1.2151	-3	798	798
21	   4.0998	   5.4887	-3	814	814
22	   2.7278	   6.0983	-3	570	570
23	   6.1526	   6.0130	-3	864	864
24	   7.9683	   5.3134	-3	754	754
25	   8.3441	   8.1303	-3	929	929
26	   1.4437	   1.6588	-3	982	982
27	   0.1083	   8.6261	-3	884	884
28	   7.9272	   1.4639	-3	1011	1011
29	   1.8018	   3.5081	-3	822	822
30	   2.8397	   7.0310	1	540	1020
31	   9.3641	   9.4357	1	540	1020
32	   2.0644	   9.6085	1	540	1020
33	   4.8251	   6.5044	1	540	1020
34	   7.9805	   9.0360	1	540	1020
35	   6.0670	   2.0318	1	540	1020
36	   2.0353	   6.3334	1	540	1020
37	   2.8324	   1.3994	1	540	1020
38	   2.2881	   9.3081	1	540	1020
39	   0.0696	   0.2686	1	540	1020
40	   2.2143	   8.3626	-1	540	1020
41	   9.9315	   6.9371	-1	540	1020
42	   2.2100	   8.4721	-1	540	1020
43	   5.3091	   7.9544	-1	540	1020
44	   5.7691	   9.2155	-1	540	1020
45	   7.0986	   1.0490	-1	540	1020
46	   4.5234	   6.5137	-1	540	1020
47	   0.3805	   0.6350	-1	540	1020
48	   0.7446	   2.9945	-1	540	1020
49	   0.1621	   3.1240	-1	540	1020
50	   8.0607	   0.8201	0	540	1140
51	   9.5212	   6.5764	0	540	1140
52	   1.0888	   4.4112	0	540	1140
53	   6.8296	   8.1490	0	540	1140
54	   9.4180	   0.7840	0	540	1140
55	   6.3831	   2.5493	0	540	1140
56	   9.6769	   4.8647	0	540	1140
57	   1.2673	   1.2173	0	540	1140
58	   5.8954	   2.7523	0	540	1140
59	   8.9277	   9.4346	0	540	1140
60	   3.9487	   5.7006	0	540	1140
61	   4.4852	   7.5234	0	540	1140
62	   0.2664	   0.8007	0	540	1140
63	   6.3169	   4.0063	0	540	1140
