4	5	8	5
0	  15.9927	  15.7271	3	545	545
1	  10.2484	   2.7306	3	1006	1006
2	   5.4825	   1.7202	3	935	935
3	   5.0256	   2.8583	3	339	339
4	  21.5064	   7.9138	3	1197	1197
5	   8.6941	  17.0422	3	280	280
6	  23.3613	  18.8259	3	1236	1236
7	  18.1398	  24.2422	3	547	547
8	  12.3099	  12.0520	-3	545	545
9	   4.7439	   5.2804	-3	1006	1006
10	   3.2380	   1.2197	-3	935	935
11	   0.6283	   3.0018	-3	339	339
12	  22.9659	   2.0611	-3	1197	1197
13	  12.9929	  17.9302	-3	280	280
14	  10.0661	  12.3633	-3	1236	1236
15	  23.7207	   6.6465	-3	547	547
16	   1.6209	  10.1346	1	0	1440
17	   5.8293	   9.4993	1	0	1440
18	   8.3493	  19.6813	1	0	1440
19	  23.2828	   1.6856	1	0	1440
20	  13.7375	  14.1886	1	0	1440
21	   4.1224	  10.5928	-1	0	1440
22	   1.5415	  24.2054	-1	0	1440
23	  16.2497	   5.8536	-1	0	1440
24	   0.0023	   6.3649	-1	0	1440
25	  22.9561	  11.7034	-1	0	1440
26	   7.8976	  13.9250	0	0	1440
27	  11.7521	  23.8903	0	0	1440
28	  23.4475	   2.9027	0	0	1440
29	  19.5534	   3.6016	0	0	1440
