6	5	7	5
0	  26.6129	  24.5689	3	1367	1367
1	  20.3534	   1.9695	3	1092	1092
2	  15.2989	  15.5616	3	124	124
3	  18.7726	  25.7685	3	1376	1376
4	  22.6029	   2.2531	3	648	648
5	  21.1311	  19.9010	3	652	652
6	   0.9436	   2.3124	3	1351	1351
7	  27.7831	  29.6676	-3	1367	1367
8	  15.1597	   3.8567	-3	1092	1092
9	  20.2734	   9.7408	-3	124	124
10	  23.9615	  21.7361	-3	1376	1376
11	  26.1885	   0.4830	-3	648	648
12	  23.2545	  15.0989	-3	652	652
13	  10.6030	  14.5449	-3	1351	1351
14	   5.5563	  15.2582	1	0	1440
15	   6.8103	  29.6419	1	0	1440
16	  13.1280	  22.4628	1	0	1440
17	  11.7104	   2.3306	1	0	1440
18	  28.0991	  11.3482	1	0	1440
19	   2.2023	  16.2783	-1	0	1440
20	   1.9709	  26.6066	-1	0	1440
21	   8.4316	  20.3432	-1	0	1440
22	  24.4043	   6.9762	-1	0	1440
23	  19.0694	  13.5279	-1	0	1440
24	   1.6914	  11.3728	0	0	1440
25	  13.0147	  10.2348	0	0	1440
26	   6.6859	  20.6220	0	0	1440
27	  17.0317	  10.6269	0	0	1440
28	  19.0646	   3.5316	0	0	1440
29	  14.9258	  24.7623	0	0	1440
