3	5	5	7
0	  17.9311	  17.1426	3	361	361
1	  15.6334	  10.0745	3	1092	1092
2	   0.8341	  18.0123	3	634	634
3	   9.9036	   1.5330	3	532	532
4	  12.7793	  13.2300	3	1078	1078
5	   5.7172	  19.2797	-3	361	361
6	  21.7444	  16.2140	-3	1092	1092
7	  18.2307	  13.1858	-3	634	634
8	  15.8890	  18.9928	-3	532	532
9	  15.1067	  12.8150	-3	1078	1078
10	  10.7916	  20.6985	1	0	1440
11	  10.5704	  14.5464	1	0	1440
12	   3.9132	  23.6758	1	0	1440
13	   5.5439	  15.5335	1	0	1440
14	   6.6728	  13.2038	1	0	1440
15	   0.8284	   5.8407	1	0	1440
16	  22.9833	  19.0365	1	0	1440
17	   1.1896	  17.0305	-1	0	1440
18	  23.6434	   5.9958	-1	0	1440
19	  18.0902	  10.1261	-1	0	1440
20	   5.7023	  18.7595	-1	0	1440
21	   2.1566	  12.3901	-1	0	1440
22	  23.3054	  19.4082	-1	0	1440
23	  20.9383	  13.6166	-1	0	1440
24	  13.3342	   2.1788	0	0	1440
25	   5.4545	  18.3654	0	0	1440
26	   2.2446	   9.0970	0	0	1440
