4	5	7	6
0	  17.4574	   4.7717	3	816	816
1	  10.2674	   9.1912	3	684	684
2	  17.1502	   3.5416	3	165	165
3	   4.9440	  15.1131	3	955	955
4	  12.1260	  19.1734	3	849	849
5	   2.0438	   3.5101	3	513	513
6	  20.5939	  20.7947	3	1325	1325
7	  15.6656	   1.5454	-3	816	816
8	   9.0879	   9.0823	-3	684	684
9	  13.6803	   4.0850	-3	165	165
10	   4.3312	  16.3924	-3	955	955
11	  12.4363	  18.6180	-3	849	849
12	   2.3445	   5.7348	-3	513	513
13	  17.9806	  20.5021	-3	1325	1325
14	  17.5837	   8.8291	1	0	1440
15	  24.6867	  22.0281	1	0	1440
16	  13.8539	  15.8526	1	0	1440
17	  11.8402	  24.1213	1	0	1440
18	   0.0438	  23.8029	1	0	1440
19	   7.3070	  14.4705	1	0	1440
20	  16.2735	  11.1051	-1	0	1440
21	  20.1985	  17.4706	-1	0	1440
22	  16.8398	  19.7433	-1	0	1440
23	   8.0885	  16.7480	-1	0	1440
24	   0.7908	  17.1940	-1	0	1440
25	   5.1456	  10.5643	-1	0	1440
26	  11.2469	  20.5923	0	0	1440
27	   6.1566	   4.0179	0	0	1440
28	  11.9627	   1.6695	0	0	1440
29	   1.3251	  15.9792	0	0	1440
