8	5	9	6
0	  14.3801	   3.9526	3	167	167
1	   2.3608	  16.5549	3	672	672
2	   4.9235	  13.6516	3	119	119
3	  15.7274	  23.0765	3	227	227
4	  24.5068	   1.8552	3	563	563
5	   8.6367	  19.8758	3	758	758
6	  22.9576	  10.6918	3	473	473
7	   1.5573	   0.1339	3	558	558
8	  13.0132	  16.2086	3	213	213
9	   5.4087	   5.7848	-3	167	167
10	   2.9762	   9.2885	-3	672	672
11	   7.0782	  10.2354	-3	119	119
12	  14.6199	  24.2328	-3	227	227
13	  24.6327	   1.3412	-3	563	563
14	  14.1881	  21.1850	-3	758	758
15	  20.4178	  15.2564	-3	473	473
16	  16.0132	   4.3669	-3	558	558
17	  10.3936	  17.9367	-3	213	213
18	   4.8602	   1.1209	1	0	1440
19	  24.6226	  11.6129	1	0	1440
20	   4.1644	  24.9406	1	0	1440
21	   3.8998	  15.9642	1	0	1440
22	  23.7066	   4.3844	1	0	1440
23	   6.9324	  24.2062	1	0	1440
24	   3.3836	   3.7152	-1	0	1440
25	  14.4069	  23.5728	-1	0	1440
26	   8.1931	  24.8767	-1	0	1440
27	   8.4948	   3.8662	-1	0	1440
28	  20.0165	   5.8114	-1	0	1440
29	  23.9401	   2.5586	0	0	1440
30	   0.3180	  16.7708	0	0	1440
31	   0.4846	  14.4445	0	0	1440
32	   2.0205	  14.2086	0	0	1440
33	  18.8242	  21.4583	0	0	1440
34	  18.2753	  20.2556	0	0	1440
35	   2.2431	   3.8080	0	0	1440
36	  24.5508	  24.6921	0	0	1440
