3	5	12	6
0	  22.2545	   2.0989	3	818	818
1	   9.4455	  16.3640	3	980	980
2	  15.3639	  22.0154	3	603	603
3	   4.5471	   6.2043	3	862	862
4	  22.2186	  22.3361	3	562	562
5	   6.3898	   1.3987	3	926	926
6	   9.3057	  11.5283	3	568	568
7	  13.6091	   9.6093	3	635	635
8	  15.4415	  20.4006	3	812	812
9	   0.8040	  19.9030	3	755	755
10	  14.2830	  11.1841	3	837	837
11	   4.7478	   4.6163	3	636	636
12	  17.4681	  17.0664	-3	818	818
13	   7.7607	  18.6071	-3	980	980
14	  18.8508	  10.4246	-3	603	603
15	   6.6978	   1.6428	-3	862	862
16	   6.9694	  21.3136	-3	562	562
17	  13.6638	  22.4493	-3	926	926
18	   1.4389	   8.1756	-3	568	568
19	  20.7006	   0.2052	-3	635	635
20	   5.8774	   6.0130	-3	812	812
21	  23.9364	  17.7863	-3	755	755
22	  24.9670	   5.8620	-3	837	837
23	  12.3898	  14.5134	-3	636	636
24	  22.6154	  20.5957	1	781	841
25	  17.2589	  13.5502	1	817	877
26	  15.6491	  21.8353	1	749	809
27	  12.2173	  16.0694	1	952	1012
28	   5.1354	   6.0772	1	772	832
29	  15.4799	  15.7608	1	909	969
30	   2.0656	   9.6898	-1	847	1140
31	   8.8379	  13.8892	-1	883	1140
32	   4.1225	  16.9188	-1	815	1140
33	   1.4778	   2.4797	-1	1018	1140
34	  23.2324	  14.7154	-1	838	1140
35	  14.3681	  11.0108	-1	975	1140
36	  11.1979	  16.4337	0	540	1140
37	  15.9348	  16.7941	0	540	1140
38	   1.6757	  20.5769	0	540	1140
