14	5	15	10
0	   9.9854	   0.4533	3	606	606
1	   4.0540	   7.6183	3	676	676
2	   6.2871	   2.7168	3	776	776
3	   0.6709	   3.2285	3	936	936
4	   7.2747	   1.3541	3	644	644
5	   8.9269	   5.6714	3	676	676
6	   6.2877	   1.2874	3	775	775
7	   0.6556	   3.1433	3	784	784
8	   1.4692	   3.7464	3	912	912
9	   9.8908	   5.0010	3	1028	1028
10	   1.6422	   7.1426	3	635	635
11	   5.4693	   1.6276	3	910	910
12	   5.2366	   2.0007	3	657	657
13	   3.9646	   9.2906	3	749	749
14	   2.0074	   0.2899	3	582	582
15	   9.6012	   2.9193	-3	1022	1022
16	   2.6630	   7.4343	-3	715	715
17	   6.9861	   3.4484	-3	789	789
18	   0.3324	   2.7614	-3	1007	1007
19	   7.8282	   2.0310	-3	649	649
20	   8.8601	   5.2889	-3	569	569
21	   4.9535	   0.0109	-3	779	779
22	   1.7096	   2.9994	-3	1002	1002
23	   2.1209	   0.9363	-3	714	714
24	   9.0068	   5.9408	-3	863	863
25	   3.1710	   7.5729	-3	611	611
26	   7.7686	   2.8620	-3	1023	1023
27	   4.3845	   2.7675	-3	968	968
28	   1.5255	   9.6575	-3	616	616
29	   0.0046	   0.3729	-3	560	560
30	   3.4802	   9.2822	1	540	1020
31	   1.2983	   2.1302	1	540	1020
32	   5.8766	   4.2753	1	540	1020
33	   1.0383	   7.6005	1	540	1020
34	   8.9547	   6.2749	1	540	1020
35	   5.5655	   9.2202	1	540	1020
36	   9.5101	   6.6511	1	540	1020
37	   6.8551	   1.1541	1	540	1020
38	   9.0582	   1.8086	1	540	1020
39	   5.2309	   8.5396	-1	540	1020
40	   1.4016	   6.6132	-1	540	1020
41	   8.2733	   4.5753	-1	540	1020
42	   1.1650	   0.5328	-1	540	1020
43	   9.4759	   3.7192	-1	540	1020
44	   9.7234	   8.6080	-1	540	1020
45	   2.8618	   7.3383	-1	540	1020
46	   6.2098	   1.2906	-1	540	1020
47	   8.6822	   9.7169	-1	540	1020
48	   2.0096	   7.3517	-1	540	1020
49	   6.9854	   0.6283	0	540	1140
50	   7.5959	   8.5818	0	540	1140
51	   3.2592	   5.9332	0	540	1140
52	   2.2838	   7.3184	0	540	1140
53	   1.6440	   2.4071	0	540	1140
54	   8.4925	   7.7404	0	540	1140
55	   8.3669	   9.0675	0	540	1140
56	   2.4102	   1.4063	0	540	1140
57	   3.1125	   3.6091	0	540	1140
58	   4.9036	   9.4107	0	540	1140
59	   1.4746	   1.2412	0	540	1140
60	   9.6190	   0.2517	0	540	1140
61	   3.0498	   2.4634	0	540	1140
62	   4.4048	   5.3827	0	540	1140
