4	5	9	6
0	  22.0350	   6.2521	3	1109	1109
1	   5.3119	  23.1698	3	762	762
2	   2.3826	  18.3630	3	733	733
3	  10.4791	  13.0292	3	692	692
4	   0.0796	  13.9331	3	666	666
5	   6.3765	  15.4925	3	674	674
6	  13.6888	  15.5920	3	894	894
7	  10.0930	  19.7185	3	1061	1061
8	  20.6472	  20.9707	3	560	560
9	  22.8719	   8.2682	-3	1109	1109
10	   4.7351	  24.7163	-3	762	762
11	   5.6333	  20.7904	-3	733	733
12	   9.5024	  11.8776	-3	692	692
13	   0.9645	  10.7506	-3	666	666
14	   8.0482	  18.5156	-3	674	674
15	  13.5910	  19.0532	-3	894	894
16	  13.7347	  21.1591	-3	1061	1061
17	  20.4672	  20.8360	-3	560	560
18	   9.7197	   8.1524	1	540	1140
19	  18.0135	   6.7548	1	540	1140
20	   4.9246	  23.3686	1	540	1140
21	  22.6037	   7.3071	1	540	1140
22	  16.7316	   8.0828	1	540	1140
23	  17.3049	  18.7557	1	540	1140
24	   7.3037	  10.7047	-1	540	1140
25	  16.7093	   6.8362	-1	540	1140
26	  16.7611	  16.9930	-1	540	1140
27	  22.0159	   1.7128	-1	540	1140
28	  21.5258	   1.2805	-1	540	1140
29	  22.1165	  21.4962	-1	540	1140
30	  14.4046	  23.3254	0	540	1140
31	  20.3364	  16.8112	0	540	1140
32	   8.9641	  24.2783	0	540	1140
33	  11.4520	  24.9927	0	540	1140
