9	5	10	20
0	   1.7266	   8.2456	3	766	766
1	   7.7297	   5.3867	3	995	995
2	   0.3536	   0.2011	3	1028	1028
3	   5.9011	   6.3346	3	579	579
4	   5.1071	   2.9164	3	620	620
5	   2.3818	   5.0190	3	754	754
6	   6.4044	   0.5302	3	750	750
7	   5.9900	   3.2668	3	696	696
8	   3.6079	   5.9132	3	602	602
9	   7.5389	   6.7136	3	656	656
10	   2.2219	   5.3300	-3	671	671
11	   9.1488	   3.5901	-3	832	832
12	   9.7018	   7.2252	-3	627	627
13	   6.9600	   7.3910	-3	715	715
14	   1.1125	   3.1722	-3	984	984
15	   9.6800	   0.4700	-3	911	911
16	   2.3209	   1.5850	-3	1019	1019
17	   1.9492	   6.8923	-3	581	581
18	   4.9710	   2.5790	-3	977	977
19	   1.0278	   4.0901	-3	598	598
20	   0.6195	   4.0599	1	540	1020
21	   8.7434	   7.5567	1	540	1020
22	   5.8567	   6.1558	1	540	1020
23	   7.6109	   1.7578	1	540	1020
24	   2.4904	   7.3126	1	540	1020
25	   9.1091	   8.7325	1	540	1020
26	   3.9398	   5.0991	1	540	1020
27	   1.9993	   5.0524	1	540	1020
28	   0.9655	   5.8103	1	540	1020
29	   9.1417	   9.5503	1	540	1020
30	   1.5342	   4.9439	1	540	1020
31	   1.0997	   4.5709	1	540	1020
32	   1.8835	   8.1318	1	540	1020
33	   6.4301	   6.0618	1	540	1020
34	   5.3132	   4.7015	1	540	1020
35	   0.5118	   3.9900	1	540	1020
36	   1.4632	   3.1282	1	540	1020
37	   1.2600	   9.6409	1	540	1020
38	   6.2580	   3.4820	1	540	1020
39	   2.3972	   1.2500	1	540	1020
40	   6.3209	   1.3310	-1	540	1020
41	   1.6691	   6.2787	-1	540	1020
42	   3.9795	   3.0489	-1	540	1020
43	   9.9323	   6.5885	-1	540	1020
44	   8.9830	   9.4118	-1	540	1020
45	   7.8637	   0.3820	-1	540	1020
46	   2.8398	   1.2431	-1	540	1020
47	   8.2714	   5.6073	-1	540	1020
48	   4.0625	   0.2608	-1	540	1020
49	   6.8384	   5.8087	-1	540	1020
50	   3.0019	   2.9113	-1	540	1020
51	   5.0953	   8.1529	-1	540	1020
52	   4.4317	   6.4564	-1	540	1020
53	   4.2989	   5.1263	-1	540	1020
54	   4.8130	   9.0335	-1	540	1020
55	   9.3007	   6.7707	-1	540	1020
56	   5.9446	   6.7644	-1	540	1020
57	   9.5050	   0.9379	-1	540	1020
58	   0.7544	   2.2954	-1	540	1020
59	   3.6631	   6.3767	-1	540	1020
60	   9.8702	   1.0643	0	540	1140
61	   6.9213	   3.7152	0	540	1140
62	   8.4730	   0.7650	0	540	1140
63	   6.9372	   5.6201	0	540	1140
64	   5.0543	   7.0054	0	540	1140
65	   6.6390	   3.3467	0	540	1140
66	   6.5210	   2.0297	0	540	1140
67	   2.3281	   3.4096	0	540	1140
68	   5.8022	   7.4097	0	540	1140
