14	5	15	5
0	   4.6993	   3.7161	3	645	645
1	   8.6390	   0.7118	3	872	872
2	   9.9545	   8.6254	3	828	828
3	   9.8806	   4.3340	3	763	763
4	   9.3248	   1.6799	3	599	599
5	   4.3010	   7.9370	3	941	941
6	   2.8288	   3.3452	3	940	940
7	   0.3386	   7.7959	3	636	636
8	   6.0355	   2.9739	3	769	769
9	   6.0388	   7.2062	3	1024	1024
10	   9.6566	   6.6278	3	707	707
11	   7.8555	   3.2121	3	780	780
12	   0.9353	   4.7807	3	604	604
13	   6.1139	   2.3301	3	586	586
14	   9.3978	   3.7706	3	992	992
15	   5.4487	   6.7259	-3	870	870
16	   8.8229	   8.9551	-3	913	913
17	   9.0006	   1.9683	-3	976	976
18	   2.6118	   4.3802	-3	720	720
19	   0.5349	   7.6394	-3	912	912
20	   6.0777	   1.7840	-3	627	627
21	   0.3833	   7.5901	-3	920	920
22	   1.3510	   8.8302	-3	651	651
23	   0.8389	   9.7435	-3	817	817
24	   0.5937	   8.7034	-3	947	947
25	   6.2945	   9.9009	-3	950	950
26	   7.6560	   9.5516	-3	911	911
27	   7.6072	   8.5447	-3	691	691
28	   9.9773	   6.7669	-3	704	704
29	   1.6331	   4.5221	-3	627	627
30	   5.5414	   2.8095	1	540	1020
31	   9.0551	   8.8706	1	540	1020
32	   0.9206	   8.0556	1	540	1020
33	   7.8900	   9.2065	1	540	1020
34	   0.4965	   8.8352	1	540	1020
35	   3.2938	   4.8465	-1	540	1020
36	   7.7058	   8.5766	-1	540	1020
37	   1.5054	   3.2571	-1	540	1020
38	   2.0423	   8.8253	-1	540	1020
39	   8.3200	   4.6180	-1	540	1020
40	   4.9178	   1.3284	0	540	1140
41	   7.3826	   1.5138	0	540	1140
42	   7.0107	   1.4326	0	540	1140
43	   2.8748	   2.1916	0	540	1140
44	   7.1432	   0.2818	0	540	1140
45	   3.2891	   9.9185	0	540	1140
46	   9.5623	   8.3180	0	540	1140
47	   4.1140	   8.9136	0	540	1140
48	   3.3293	   8.1111	0	540	1140
49	   8.4469	   0.2998	0	540	1140
50	   3.4118	   5.2844	0	540	1140
51	   3.9872	   1.6045	0	540	1140
52	   6.9253	   6.3502	0	540	1140
53	   5.5971	   2.8078	0	540	1140
