9	5	10	20
0	   6.5210	   2.0297	3	899	899
1	   6.9372	   5.6201	3	623	623
2	   1.7266	   8.2456	3	711	711
3	   7.7297	   5.3867	3	918	918
4	   0.3536	   0.2011	3	658	658
5	   9.7018	   7.2252	3	810	810
6	   6.9213	   3.7152	3	775	775
7	   5.1071	   2.9164	3	940	940
8	   2.3818	   5.0190	3	942	942
9	   6.4044	   0.5302	3	752	752
10	   6.3209	   1.3310	-3	628	628
11	   5.9011	   6.3346	-3	609	609
12	   1.6691	   6.2787	-3	1000	1000
13	   5.8567	   6.1558	-3	948	948
14	   1.1125	   3.1722	-3	965	965
15	   9.3007	   6.7707	-3	695	695
16	   5.9900	   3.2668	-3	794	794
17	   4.9710	   2.5790	-3	766	766
18	   1.0997	   4.5709	-3	945	945
19	   4.0625	   0.2608	-3	750	750
20	   3.6079	   5.9132	1	540	1020
21	   7.5389	   6.7136	1	540	1020
22	   0.6195	   4.0599	1	540	1020
23	   8.7434	   7.5567	1	540	1020
24	   9.6800	   0.4700	1	540	1020
25	   5.8022	   7.4097	1	540	1020
26	   2.4904	   7.3126	1	540	1020
27	   8.9830	   9.4118	1	540	1020
28	   1.0278	   4.0901	1	540	1020
29	   2.3281	   3.4096	1	540	1020
30	   9.1091	   8.7325	1	540	1020
31	   3.9398	   5.0991	1	540	1020
32	   1.9993	   5.0524	1	540	1020
33	   9.8702	   1.0643	1	540	1020
34	   6.9600	   7.3910	1	540	1020
35	   5.3132	   4.7015	1	540	1020
36	   0.5118	   3.9900	1	540	1020
37	   3.9795	   3.0489	1	540	1020
38	   6.2580	   3.4820	1	540	1020
39	   4.8130	   9.0335	1	540	1020
40	   4.4317	   6.4564	-1	540	1020
41	   6.4301	   6.0618	-1	540	1020
42	   0.9655	   5.8103	-1	540	1020
43	   8.2714	   5.6073	-1	540	1020
44	   7.6109	   1.7578	-1	540	1020
45	   4.2989	   5.1263	-1	540	1020
46	   2.2219	   5.3300	-1	540	1020
47	   9.1417	   9.5503	-1	540	1020
48	   1.4632	   3.1282	-1	540	1020
49	   2.3209	   1.5850	-1	540	1020
50	   5.0543	   7.0054	-1	540	1020
51	   3.0019	   2.9113	-1	540	1020
52	   1.8835	   8.1318	-1	540	1020
53	   9.9323	   6.5885	-1	540	1020
54	   6.6390	   3.3467	-1	540	1020
55	   1.9492	   6.8923	-1	540	1020
56	   3.6631	   6.3767	-1	540	1020
57	   9.5050	   0.9379	-1	540	1020
58	   2.3972	   1.2500	-1	540	1020
59	   2.8398	   1.2431	-1	540	1020
60	   5.0953	   8.1529	0	540	1140
61	   7.8637	   0.3820	0	540	1140
62	   0.7544	   2.2954	0	540	1140
63	   1.5342	   4.9439	0	540	1140
64	   8.4730	   0.7650	0	540	1140
65	   9.1488	   3.5901	0	540	1140
66	   6.8384	   5.8087	0	540	1140
67	   1.2600	   9.6409	0	540	1140
68	   5.9446	   6.7644	0	540	1140
