3	5	7	6
0	  18.8374	  15.9436	3	686	686
1	   6.6551	   2.5729	3	821	821
2	  15.0417	  12.2442	3	930	930
3	  23.9112	  17.4517	3	716	716
4	  22.8718	   9.2632	3	830	830
5	  11.7321	   3.3044	3	853	853
6	   3.6168	   7.6781	3	943	943
7	   5.9276	   6.6856	-3	686	686
8	   1.8652	  22.2890	-3	821	821
9	  11.3642	  13.3481	-3	930	930
10	  19.1306	  16.5098	-3	716	716
11	   1.7868	   7.2654	-3	830	830
12	  24.5774	   5.9158	-3	853	853
13	   4.2918	  18.6834	-3	943	943
14	  11.3650	   5.5405	1	540	1140
15	  20.5841	  19.8130	1	540	1140
16	   6.3047	   2.7022	1	540	1140
17	   4.6319	   0.6191	1	540	1140
18	  12.0284	   5.2016	1	540	1140
19	  11.7852	   4.7050	1	540	1140
20	   7.7745	  19.3335	-1	540	1140
21	  10.7058	  14.9369	-1	540	1140
22	   7.4986	  20.2415	-1	540	1140
23	  21.2149	   1.4426	-1	540	1140
24	  22.6150	   8.7561	-1	540	1140
25	   3.2048	  19.0866	-1	540	1140
26	  20.1744	  13.4262	0	540	1140
27	   3.5691	   1.1678	0	540	1140
28	  23.7774	  17.8918	0	540	1140
