3	5	7	7
0	   4.4084	  10.9016	3	581	581
1	  22.5922	  12.4811	3	90	90
2	  10.9690	  10.3811	3	409	409
3	  11.9482	  23.1942	3	960	960
4	  23.3444	   5.3875	3	133	133
5	   2.4364	   2.2770	3	433	433
6	  17.2303	  11.4141	3	457	457
7	   2.1313	   7.6920	-3	581	581
8	  18.8165	   9.5835	-3	90	90
9	   8.2015	  10.0116	-3	409	409
10	  19.8443	  24.8167	-3	960	960
11	  23.6145	   5.8807	-3	133	133
12	  12.8362	   6.3061	-3	433	433
13	  14.4229	  13.3872	-3	457	457
14	  17.9789	  14.9259	1	0	1440
15	  20.4915	   3.7407	1	0	1440
16	  19.0891	   4.8564	1	0	1440
17	  11.3547	   0.9528	1	0	1440
18	  15.2887	   4.3075	1	0	1440
19	   8.2884	   6.3355	1	0	1440
20	   7.7777	  14.6062	1	0	1440
21	  18.3083	  17.1197	-1	0	1440
22	  21.6282	   9.8622	-1	0	1440
23	  16.2618	   5.7647	-1	0	1440
24	  13.6029	   1.5098	-1	0	1440
25	  16.7696	   9.4643	-1	0	1440
26	   6.3662	  13.4859	-1	0	1440
27	  16.1683	  10.0780	-1	0	1440
28	   2.6539	  10.2608	0	0	1440
29	  16.8832	   3.3824	0	0	1440
30	   1.5840	   4.7712	0	0	1440
