3	5	7	5
0	  17.7152	  21.4498	3	1283	1283
1	   1.4451	   7.8757	3	729	729
2	   4.7372	  20.2217	3	615	615
3	  18.2161	   7.3561	3	326	326
4	   9.2504	  16.9674	3	280	280
5	  12.9044	  21.2994	3	1127	1127
6	  22.5521	   6.6579	3	709	709
7	  12.0939	  22.2007	-3	1283	1283
8	   1.6624	  13.2036	-3	729	729
9	   7.3841	  18.0112	-3	615	615
10	  19.3302	  12.0413	-3	326	326
11	   6.4929	  15.9730	-3	280	280
12	   8.7608	  23.2926	-3	1127	1127
13	  16.9813	  12.1402	-3	709	709
14	   9.7426	   9.6974	1	0	1440
15	   1.2354	  23.3854	1	0	1440
16	   4.8375	  10.9076	1	0	1440
17	   4.4855	  23.8410	1	0	1440
18	  20.2907	  13.5390	1	0	1440
19	   4.7561	   2.6609	-1	0	1440
20	  14.3106	  19.9021	-1	0	1440
21	  13.6123	   4.7281	-1	0	1440
22	  15.2600	  20.2885	-1	0	1440
23	  23.6494	   7.3735	-1	0	1440
24	  18.2673	  16.4115	0	0	1440
25	  20.6721	   7.2413	0	0	1440
26	  20.2264	  19.6044	0	0	1440
