14	5	15	15
0	   0.3015	   3.5569	3	665	665
1	   8.2254	   5.1352	3	1037	1037
2	   6.5905	   9.9204	3	949	949
3	   5.3024	   9.5521	3	792	792
4	   1.3739	   6.2565	3	911	911
5	   1.4995	   3.5644	3	704	704
6	   9.5661	   1.3260	3	845	845
7	   5.7935	   1.8625	3	714	714
8	   9.1471	   4.4980	3	566	566
9	   1.7103	   0.8307	3	1025	1025
10	   4.6191	   0.7808	3	819	819
11	   2.9262	   6.7530	3	902	902
12	   0.3099	   2.5002	3	870	870
13	   1.0428	   8.5354	3	760	760
14	   7.6354	   7.6333	3	783	783
15	   9.7601	   1.6248	-3	869	869
16	   8.8106	   3.1108	-3	803	803
17	   0.0109	   4.7822	-3	802	802
18	   9.9976	   0.6910	-3	742	742
19	   3.1314	   0.9677	-3	886	886
20	   4.7911	   3.2277	-3	999	999
21	   3.1380	   6.4555	-3	815	815
22	   7.8213	   0.2080	-3	875	875
23	   0.6806	   5.1115	-3	578	578
24	   7.3226	   5.0285	-3	918	918
25	   7.5678	   7.3335	-3	849	849
26	   1.6511	   1.1948	-3	778	778
27	   8.4342	   5.7730	-3	724	724
28	   1.4524	   1.8047	-3	598	598
29	   8.3939	   6.2421	-3	695	695
30	   8.4558	   2.9378	1	540	1020
31	   7.1853	   9.8297	1	540	1020
32	   9.1943	   8.6849	1	540	1020
33	   3.3941	   8.7604	1	540	1020
34	   3.5975	   5.8044	1	540	1020
35	   6.6447	   8.6334	1	540	1020
36	   6.6225	   7.7505	1	540	1020
37	   1.7485	   9.5487	1	540	1020
38	   4.5035	   6.5396	1	540	1020
39	   9.0398	   3.8191	1	540	1020
40	   3.3630	   8.8698	1	540	1020
41	   8.4184	   5.1841	1	540	1020
42	   5.1511	   6.9792	1	540	1020
43	   5.7866	   2.4266	1	540	1020
44	   0.2908	   1.6084	1	540	1020
45	   7.2484	   8.6565	-1	540	1020
46	   9.6130	   8.6377	-1	540	1020
47	   3.7680	   7.6158	-1	540	1020
48	   5.2934	   0.3276	-1	540	1020
49	   0.4555	   5.3947	-1	540	1020
50	   1.8141	   3.3543	-1	540	1020
51	   9.7987	   2.3953	-1	540	1020
52	   9.8107	   1.1653	-1	540	1020
53	   3.1131	   5.4191	-1	540	1020
54	   4.5196	   2.8981	-1	540	1020
55	   6.4572	   3.4763	-1	540	1020
56	   0.2407	   5.6826	-1	540	1020
57	   9.1974	   7.9290	-1	540	1020
58	   8.0803	   4.3183	-1	540	1020
59	   1.8329	   4.1160	-1	540	1020
60	   1.6344	   8.8073	0	540	1140
61	   7.3662	   6.4663	0	540	1140
62	   9.2574	   5.7918	0	540	1140
63	   0.4795	   9.9132	0	540	1140
64	   5.0139	   3.3465	0	540	1140
65	   2.2473	   2.9301	0	540	1140
66	   6.1101	   3.8245	0	540	1140
67	   9.5964	   7.5815	0	540	1140
68	   5.0359	   3.4530	0	540	1140
69	   7.7091	   7.8151	0	540	1140
70	   3.3489	   6.6752	0	540	1140
71	   2.7764	   4.8135	0	540	1140
72	   5.1040	   6.7856	0	540	1140
73	   1.3881	   4.8371	0	540	1140
