3	5	7	7
0	   8.1765	  13.8412	3	850	850
1	  17.8083	  24.3913	3	1009	1009
2	   6.8266	   4.6466	3	1063	1063
3	  23.8230	  10.4986	3	1069	1069
4	  22.0651	   5.4432	3	928	928
5	   9.9988	   5.1823	3	1018	1018
6	   1.2809	  22.1757	3	640	640
7	  23.4585	  12.3274	-3	850	850
8	  23.4083	   9.2108	-3	1009	1009
9	  12.8381	  22.7817	-3	1063	1063
10	  13.4603	   3.9163	-3	1069	1069
11	  15.3771	   9.7760	-3	928	928
12	  16.1842	   6.4520	-3	1018	1018
13	  17.4168	  19.6707	-3	640	640
14	   0.6528	  16.8000	1	540	1140
15	   6.8669	  18.7897	1	540	1140
16	  13.7320	   7.0427	1	540	1140
17	  12.5249	   8.9218	1	540	1140
18	  16.4553	  24.0560	1	540	1140
19	  16.2049	  22.6389	1	540	1140
20	   5.9762	   4.8785	1	540	1140
21	  15.1844	  24.2837	-1	540	1140
22	   5.0345	  11.3057	-1	540	1140
23	  15.2561	   6.5848	-1	540	1140
24	   6.3264	   0.9853	-1	540	1140
25	  19.0179	  23.3844	-1	540	1140
26	  23.0519	   8.0644	-1	540	1140
27	  13.2538	  10.6766	-1	540	1140
28	  22.1035	  20.2412	0	540	1140
29	  18.0058	  17.6172	0	540	1140
30	   6.1836	  24.3523	0	540	1140
