3	5	6	7
0	   5.1886	  14.4663	3	728	728
1	   3.8434	  19.3547	3	664	664
2	  15.4911	  24.9182	3	915	915
3	  19.1477	   7.0390	3	1046	1046
4	   9.4283	  24.8934	3	825	825
5	  19.4484	  12.4228	3	993	993
6	   7.7259	  18.1282	-3	728	728
7	   9.4147	  21.0810	-3	664	664
8	  17.9040	  17.6908	-3	915	915
9	  19.0815	   9.2446	-3	1046	1046
10	  14.7552	  23.6697	-3	825	825
11	  20.7635	  12.8055	-3	993	993
12	   6.0855	   6.6164	1	540	1140
13	  19.6947	  18.6455	1	540	1140
14	   2.1219	   4.5590	1	540	1140
15	  22.1019	   5.9005	1	540	1140
16	  20.2357	  18.3089	1	540	1140
17	  24.0466	   9.5809	1	540	1140
18	   8.6865	   4.2353	1	540	1140
19	  11.0592	   9.4499	-1	540	1140
20	  14.0089	  14.4170	-1	540	1140
21	   3.4596	   2.8906	-1	540	1140
22	  24.0473	   1.0192	-1	540	1140
23	  17.3152	  13.1810	-1	540	1140
24	  17.4316	   0.8231	-1	540	1140
25	  20.3739	   8.3579	-1	540	1140
26	   4.8982	  16.8751	0	540	1140
27	  17.3326	  24.2244	0	540	1140
28	  18.8256	  16.4124	0	540	1140
