14	5	15	15
0	   4.1127	   7.5938	3	674	674
1	   6.7733	   2.6026	3	767	767
2	   8.1431	   1.0988	3	596	596
3	   4.7379	   1.8035	3	608	608
4	   5.4316	   4.7501	3	700	700
5	   1.7118	   2.5811	3	636	636
6	   2.0389	   4.3110	3	591	591
7	   5.1762	   6.4939	3	835	835
8	   3.1764	   1.3705	3	834	834
9	   1.6640	   0.7031	3	906	906
10	   5.6333	   0.2200	3	970	970
11	   4.2194	   3.4994	3	826	826
12	   3.3846	   7.8183	3	582	582
13	   8.2776	   7.4973	3	1035	1035
14	   0.0999	   3.5553	3	613	613
15	   4.4137	   7.7953	-3	1019	1019
16	   7.5661	   2.8041	-3	855	855
17	   7.1093	   0.0352	-3	885	885
18	   5.5594	   1.8361	-3	628	628
19	   6.1498	   4.8379	-3	654	654
20	   1.7481	   2.0638	-3	805	805
21	   1.9514	   3.2654	-3	763	763
22	   3.5784	   6.2823	-3	755	755
23	   2.8969	   0.9548	-3	713	713
24	   3.3887	   1.7330	-3	934	934
25	   5.3588	   1.5814	-3	964	964
26	   3.5258	   4.9136	-3	593	593
27	   2.8527	   7.6866	-3	664	664
28	   8.6823	   7.6788	-3	891	891
29	   0.9954	   4.5191	-3	811	811
30	   5.6107	   2.2855	1	540	1020
31	   6.5291	   8.7871	1	540	1020
32	   3.6560	   8.1931	1	540	1020
33	   9.4902	   2.0635	1	540	1020
34	   7.7902	   5.1235	1	540	1020
35	   2.2835	   2.0095	1	540	1020
36	   8.6229	   5.6681	1	540	1020
37	   9.8279	   6.9005	1	540	1020
38	   3.1655	   5.2400	1	540	1020
39	   8.9909	   5.7916	1	540	1020
40	   2.2359	   6.6253	1	540	1020
41	   8.1790	   6.0991	1	540	1020
42	   0.9398	   2.9644	1	540	1020
43	   3.8337	   8.3336	1	540	1020
44	   9.8590	   1.9871	1	540	1020
45	   7.7140	   4.6016	-1	540	1020
46	   7.4643	   9.2544	-1	540	1020
47	   3.9735	   8.9355	-1	540	1020
48	   8.0770	   4.2431	-1	540	1020
49	   7.3038	   5.4772	-1	540	1020
50	   2.4362	   2.8789	-1	540	1020
51	   8.4613	   6.1618	-1	540	1020
52	   9.9819	   6.7942	-1	540	1020
53	   4.5371	   5.3330	-1	540	1020
54	   8.0024	   6.0800	-1	540	1020
55	   2.1272	   4.8291	-1	540	1020
56	   4.7271	   8.6538	-1	540	1020
57	   3.8973	   0.0406	-1	540	1020
58	   4.3037	   9.5102	-1	540	1020
59	   2.4746	   7.1778	-1	540	1020
60	   8.4075	   9.5971	0	540	1140
61	   8.7953	   8.1012	0	540	1140
62	   0.2532	   3.2610	0	540	1140
63	   9.6826	   7.6912	0	540	1140
64	   7.9963	   1.2997	0	540	1140
65	   5.4122	   5.0509	0	540	1140
66	   2.4507	   5.2435	0	540	1140
67	   1.0754	   7.1628	0	540	1140
68	   3.2620	   1.0427	0	540	1140
69	   9.5880	   4.5282	0	540	1140
70	   9.1694	   6.4149	0	540	1140
71	   3.7965	   0.2263	0	540	1140
72	   8.1033	   4.1541	0	540	1140
73	   5.5367	   3.5152	0	540	1140
