3	5	8	5
0	  15.9927	  15.7271	3	305	305
1	   5.0256	   2.8583	3	874	874
2	  19.2094	  24.1828	3	511	511
3	   8.6941	  17.0422	3	585	585
4	  18.1398	  24.2422	3	351	351
5	  19.5534	   3.6016	3	467	467
6	  10.0661	  12.3633	3	1283	1283
7	  22.9659	   2.0611	3	117	117
8	  13.7375	  14.1886	-3	305	305
9	   3.2380	   1.2197	-3	874	874
10	  15.4150	  23.7231	-3	511	511
11	   8.3493	  19.6813	-3	585	585
12	  11.7521	  23.8903	-3	351	351
13	  23.4475	   2.9027	-3	467	467
14	   7.8976	  13.9250	-3	1283	1283
15	  23.2828	   1.6856	-3	117	117
16	   4.6521	  22.0005	1	0	1440
17	   1.6209	  10.1346	1	0	1440
18	  23.7207	   6.6465	1	0	1440
19	  12.9929	  17.9302	1	0	1440
20	   5.8293	   9.4993	1	0	1440
21	   1.5415	  24.2054	-1	0	1440
22	   4.1224	  10.5928	-1	0	1440
23	  16.2497	   5.8536	-1	0	1440
24	  12.9072	  17.4973	-1	0	1440
25	   4.7439	   5.2804	-1	0	1440
26	   5.4825	   1.7202	0	0	1440
27	  12.3099	  12.0520	0	0	1440
28	   0.8440	  14.5234	0	0	1440
