14	5	15	5
0	   2.9109	   1.8085	3	631	631
1	   8.0582	   0.2198	3	964	964
2	   5.2344	   5.3474	3	636	636
3	   4.4782	   0.9282	3	992	992
4	   2.3114	   3.0143	3	1039	1039
5	   8.2562	   0.4874	3	857	857
6	   3.9397	   9.6292	3	857	857
7	   1.4402	   7.6789	3	627	627
8	   8.2786	   0.5506	3	720	720
9	   1.4405	   6.0642	3	626	626
10	   9.1923	   9.3463	3	791	791
11	   2.9232	   1.0322	3	945	945
12	   1.2520	   4.9472	3	760	760
13	   6.3288	   5.7302	3	662	662
14	   0.3630	   0.0298	3	846	846
15	   3.6804	   1.1962	-3	786	786
16	   8.2782	   3.2139	-3	968	968
17	   7.3322	   5.0273	-3	723	723
18	   3.7608	   0.5678	-3	982	982
19	   3.3937	   1.7502	-3	1025	1025
20	   9.1276	   2.6842	-3	688	688
21	   2.9895	   8.5400	-3	623	623
22	   3.2471	   7.6886	-3	888	888
23	   8.7445	   4.1316	-3	720	720
24	   1.0566	   7.7673	-3	729	729
25	   8.1213	   7.9043	-3	923	923
26	   2.9424	   0.7358	-3	994	994
27	   2.8084	   6.5245	-3	621	621
28	   9.0889	   4.6069	-3	901	901
29	   2.3074	   1.2680	-3	855	855
30	   4.4289	   7.2968	1	540	1020
31	   0.3728	   2.8567	1	540	1020
32	   9.2758	   5.1938	1	540	1020
33	   8.9418	   4.5321	1	540	1020
34	   7.8557	   8.7161	1	540	1020
35	   1.9619	   4.1417	-1	540	1020
36	   4.4883	   2.7763	-1	540	1020
37	   7.1999	   8.3664	-1	540	1020
38	   2.6799	   5.4855	-1	540	1020
39	   3.5708	   4.8611	-1	540	1020
40	   5.6330	   6.5133	0	540	1140
41	   5.9367	   9.0605	0	540	1140
42	   2.8864	   5.9319	0	540	1140
43	   9.6272	   3.3422	0	540	1140
44	   8.9441	   4.9643	0	540	1140
45	   4.3736	   0.9297	0	540	1140
46	   9.0906	   3.7479	0	540	1140
47	   5.0641	   4.6418	0	540	1140
48	   5.8754	   8.6401	0	540	1140
49	   6.2690	   2.4217	0	540	1140
50	   7.9492	   6.7997	0	540	1140
51	   8.1769	   2.2776	0	540	1140
52	   9.0959	   2.3746	0	540	1140
53	   9.7128	   0.9814	0	540	1140
