9	5	10	10
0	   2.2839	   1.1870	3	976	976
1	   9.4517	   8.5238	3	978	978
2	   5.8343	   3.7842	3	572	572
3	   9.4491	   0.5775	3	831	831
4	   1.8814	   2.9458	3	988	988
5	   1.0580	   8.7085	3	878	878
6	   4.5749	   0.3647	3	944	944
7	   3.0040	   8.6035	3	683	683
8	   9.3370	   0.8074	3	855	855
9	   0.8810	   2.3044	3	799	799
10	   1.7209	   1.3621	-3	825	825
11	   8.9843	   7.9438	-3	835	835
12	   5.3636	   3.0448	-3	757	757
13	   8.3093	   1.7148	-3	798	798
14	   1.9130	   3.5622	-3	1012	1012
15	   0.2317	   9.1367	-3	873	873
16	   5.9269	   0.8720	-3	786	786
17	   2.7186	   6.6184	-3	920	920
18	   8.4850	   3.3892	-3	762	762
19	   2.3108	   4.3396	-3	729	729
20	   8.8181	   7.4028	1	540	1020
21	   8.9188	   4.3365	1	540	1020
22	   3.0172	   7.2981	1	540	1020
23	   1.1586	   5.3010	1	540	1020
24	   7.7278	   7.9367	1	540	1020
25	   4.1396	   3.6023	1	540	1020
26	   4.3079	   5.1977	1	540	1020
27	   4.5170	   6.8858	1	540	1020
28	   8.3285	   6.3703	1	540	1020
29	   3.5041	   2.6578	1	540	1020
30	   7.9535	   7.2356	-1	540	1020
31	   5.4892	   4.0413	-1	540	1020
32	   1.4831	   6.7902	-1	540	1020
33	   2.5626	   2.6416	-1	540	1020
34	   6.3457	   7.1466	-1	540	1020
35	   4.3076	   3.6139	-1	540	1020
36	   3.7731	   5.2645	-1	540	1020
37	   4.7043	   7.5211	-1	540	1020
38	   6.0308	   9.8191	-1	540	1020
39	   7.8373	   0.9039	-1	540	1020
40	   9.3060	   7.5209	0	540	1140
41	   1.9196	   0.3873	0	540	1140
42	   6.6991	   3.0852	0	540	1140
43	   4.7567	   8.9934	0	540	1140
44	   2.0913	   1.0476	0	540	1140
45	   0.0317	   9.3194	0	540	1140
46	   3.3813	   0.7053	0	540	1140
47	   4.3564	   8.0182	0	540	1140
48	   2.2307	   2.4268	0	540	1140
