3	5	6	7
0	   3.1096	   8.0583	3	947	947
1	  19.6204	  18.0376	3	636	636
2	  24.6907	   9.4014	3	636	636
3	  10.1015	  11.4393	3	842	842
4	  22.1851	  11.9707	3	936	936
5	  18.0973	   5.7450	3	692	692
6	  16.1085	  18.5509	-3	947	947
7	  24.8864	  12.1302	-3	636	636
8	  17.7416	  19.4677	-3	636	636
9	   0.5993	  24.7040	-3	842	842
10	  10.2504	   5.5907	-3	936	936
11	  21.5944	  11.7187	-3	692	692
12	   0.9795	  13.0183	1	540	1140
13	   2.0360	   1.7840	1	540	1140
14	  11.3270	  19.6027	1	540	1140
15	  10.4661	   0.6056	1	540	1140
16	   5.7181	   1.5110	1	540	1140
17	  19.7769	  20.2197	1	540	1140
18	   4.6211	   2.8431	1	540	1140
19	  12.0225	   9.5872	-1	540	1140
20	   5.9069	   1.8062	-1	540	1140
21	  22.1186	  15.0307	-1	540	1140
22	   7.5512	  15.7933	-1	540	1140
23	  20.8160	   2.3665	-1	540	1140
24	  16.5506	  10.4000	-1	540	1140
25	  14.4314	  13.1450	-1	540	1140
26	  17.1043	  14.1841	0	540	1140
27	   4.1899	   8.6858	0	540	1140
28	  11.3632	  14.8715	0	540	1140
