19	5	20	10
0	   6.6460	   6.7592	3	846	846
1	   6.5678	   6.1673	3	1028	1028
2	   7.8032	   5.1710	3	985	985
3	   3.7653	   8.6925	3	652	652
4	   1.8672	   3.8043	3	858	858
5	   2.9858	   2.4296	3	714	714
6	   8.2907	   5.8822	3	856	856
7	   0.3345	   6.9929	3	994	994
8	   6.5099	   4.1239	3	729	729
9	   4.7679	   7.6426	3	922	922
10	   9.9589	   7.8688	3	830	830
11	   1.1191	   5.0921	3	593	593
12	   1.2593	   7.5780	3	735	735
13	   5.6981	   9.0625	3	562	562
14	   2.7490	   9.4634	3	877	877
15	   3.2677	   0.7408	3	949	949
16	   7.0458	   1.5584	3	676	676
17	   8.5513	   3.1328	3	868	868
18	   9.4203	   0.6321	3	693	693
19	   3.8530	   2.8816	3	961	961
20	   7.0452	   7.0511	-3	815	815
21	   6.6230	   7.3803	-3	923	923
22	   7.7550	   4.6162	-3	826	826
23	   2.9293	   8.5081	-3	935	935
24	   1.2228	   4.3599	-3	702	702
25	   3.1154	   2.4037	-3	604	604
26	   8.1689	   5.7312	-3	881	881
27	   1.7574	   7.9674	-3	989	989
28	   6.3739	   4.5397	-3	736	736
29	   4.3698	   7.6869	-3	834	834
30	   8.5118	   6.1111	-3	649	649
31	   2.6707	   4.8705	-3	894	894
32	   1.6355	   8.2921	-3	694	694
33	   5.3384	   8.8291	-3	946	946
34	   0.4596	   9.4961	-3	986	986
35	   4.1779	   0.3304	-3	992	992
36	   6.4415	   1.4431	-3	621	621
37	   7.5900	   2.6897	-3	675	675
38	   8.8021	   0.6430	-3	818	818
39	   4.1072	   2.3850	-3	790	790
40	   4.1749	   3.2085	1	540	1020
41	   8.9596	   1.9299	1	540	1020
42	   3.7857	   9.2936	1	540	1020
43	   2.4265	   3.7550	1	540	1020
44	   6.5555	   6.0308	1	540	1020
45	   9.7357	   0.7304	1	540	1020
46	   9.2393	   8.6953	1	540	1020
47	   2.6603	   7.0641	1	540	1020
48	   5.8296	   7.1335	1	540	1020
49	   1.1066	   1.4024	1	540	1020
50	   2.7823	   3.5282	-1	540	1020
51	   7.8247	   2.2273	-1	540	1020
52	   4.6947	   7.0958	-1	540	1020
53	   4.6246	   4.1854	-1	540	1020
54	   5.5878	   5.2141	-1	540	1020
55	   7.9404	   1.1598	-1	540	1020
56	   6.7965	   8.8726	-1	540	1020
57	   0.9225	   5.3310	-1	540	1020
58	   2.6786	   1.5034	-1	540	1020
59	   1.4956	   1.0686	-1	540	1020
60	   4.9920	   8.7610	0	540	1140
61	   4.1146	   4.7063	0	540	1140
62	   2.5381	   5.7757	0	540	1140
63	   9.4678	   3.4607	0	540	1140
64	   8.3523	   2.5300	0	540	1140
65	   1.5623	   3.8677	0	540	1140
66	   5.1332	   6.5010	0	540	1140
67	   3.1643	   3.8429	0	540	1140
68	   1.9346	   4.7082	0	540	1140
69	   0.0270	   3.5349	0	540	1140
70	   7.4262	   4.3865	0	540	1140
71	   3.7980	   5.1124	0	540	1140
72	   3.2264	   9.1470	0	540	1140
73	   1.5041	   1.7776	0	540	1140
74	   5.5713	   0.2395	0	540	1140
75	   3.2082	   8.0112	0	540	1140
76	   2.2508	   2.3370	0	540	1140
77	   9.9411	   9.0616	0	540	1140
78	   2.2798	   6.2720	0	540	1140
