9	5	10	20
0	   4.4691	   6.2852	3	1020	1020
1	   5.5155	   7.8878	3	623	623
2	   3.5085	   0.0832	3	1038	1038
3	   6.8602	   5.7141	3	869	869
4	   7.8256	   1.3853	3	855	855
5	   2.4675	   4.2486	3	709	709
6	   8.7995	   8.6439	3	568	568
7	   2.2945	   6.5230	3	1033	1033
8	   0.1005	   1.6933	3	716	716
9	   0.0825	   8.8321	3	731	731
10	   8.9256	   4.1964	-3	863	863
11	   5.8759	   2.8904	-3	635	635
12	   9.3607	   6.9211	-3	604	604
13	   3.2421	   4.1650	-3	753	753
14	   6.9215	   9.8203	-3	793	793
15	   4.7967	   1.4796	-3	581	581
16	   2.4398	   1.6860	-3	740	740
17	   6.7216	   0.1696	-3	637	637
18	   9.2032	   6.9089	-3	973	973
19	   8.4664	   4.8332	-3	676	676
20	   4.8167	   8.9529	1	540	1020
21	   3.0958	   5.3262	1	540	1020
22	   6.0842	   9.8285	1	540	1020
23	   4.8019	   1.6569	1	540	1020
24	   3.0422	   9.6612	1	540	1020
25	   8.3051	   9.1706	1	540	1020
26	   7.2377	   2.2342	1	540	1020
27	   1.1871	   7.0929	1	540	1020
28	   7.3806	   7.2713	1	540	1020
29	   8.9573	   6.1247	1	540	1020
30	   6.7292	   6.9284	1	540	1020
31	   0.8434	   1.5259	1	540	1020
32	   5.2629	   5.1489	1	540	1020
33	   4.3194	   6.4316	1	540	1020
34	   1.9736	   5.1833	1	540	1020
35	   5.9689	   8.6461	1	540	1020
36	   9.0151	   5.1957	1	540	1020
37	   6.1295	   1.0341	1	540	1020
38	   4.3827	   7.0524	1	540	1020
39	   7.0907	   7.6196	1	540	1020
40	   6.8761	   1.8417	-1	540	1020
41	   3.1829	   5.6017	-1	540	1020
42	   7.1937	   2.6275	-1	540	1020
43	   5.7713	   3.7767	-1	540	1020
44	   3.9972	   2.0544	-1	540	1020
45	   2.1158	   6.0822	-1	540	1020
46	   5.1596	   2.2572	-1	540	1020
47	   8.0668	   3.5680	-1	540	1020
48	   1.2656	   8.6046	-1	540	1020
49	   7.4175	   8.8760	-1	540	1020
50	   8.4080	   5.6453	-1	540	1020
51	   8.4283	   5.5067	-1	540	1020
52	   4.8788	   9.2112	-1	540	1020
53	   0.6279	   6.5756	-1	540	1020
54	   5.5039	   9.9044	-1	540	1020
55	   1.7616	   9.8586	-1	540	1020
56	   5.6986	   0.3264	-1	540	1020
57	   4.4505	   0.3517	-1	540	1020
58	   1.3963	   2.1162	-1	540	1020
59	   6.3126	   8.4981	-1	540	1020
60	   5.9867	   2.8619	0	540	1140
61	   8.2728	   6.2251	0	540	1140
62	   4.6021	   3.2450	0	540	1140
63	   3.8960	   0.3219	0	540	1140
64	   7.9711	   4.7187	0	540	1140
65	   5.7868	   5.8459	0	540	1140
66	   1.3703	   5.5499	0	540	1140
67	   0.8639	   8.4473	0	540	1140
68	   8.3647	   8.4056	0	540	1140
