14	5	15	10
0	   0.1218	   2.0446	3	710	710
1	   7.5257	   2.6376	3	951	951
2	   0.3685	   7.0630	3	912	912
3	   9.5657	   3.3020	3	954	954
4	   7.7507	   0.2545	3	774	774
5	   0.5277	   5.9347	3	600	600
6	   2.6824	   4.5150	3	989	989
7	   1.0157	   5.1320	3	611	611
8	   4.9152	   0.4006	3	784	784
9	   4.1573	   2.2384	3	637	637
10	   7.4905	   5.9506	3	998	998
11	   4.1352	   8.4472	3	999	999
12	   0.4918	   9.3886	3	713	713
13	   3.2822	   8.0174	3	597	597
14	   6.9527	   2.8311	3	957	957
15	   0.3955	   4.0191	-3	992	992
16	   6.8485	   2.0608	-3	857	857
17	   0.1659	   7.3067	-3	882	882
18	   9.5435	   3.8522	-3	710	710
19	   6.8566	   0.6678	-3	778	778
20	   1.3159	   6.7658	-3	990	990
21	   2.1160	   4.6277	-3	784	784
22	   2.0262	   3.6507	-3	635	635
23	   5.0805	   1.5918	-3	946	946
24	   6.5004	   2.2857	-3	568	568
25	   7.0984	   7.0341	-3	708	708
26	   4.4439	   7.8031	-3	659	659
27	   1.0419	   9.3762	-3	574	574
28	   2.4235	   9.0709	-3	760	760
29	   7.2506	   4.2456	-3	646	646
30	   8.7658	   3.6122	1	540	1020
31	   9.9448	   9.1429	1	540	1020
32	   9.6949	   4.8600	1	540	1020
33	   9.8028	   1.2336	1	540	1020
34	   5.4812	   8.0353	1	540	1020
35	   7.4239	   8.7728	1	540	1020
36	   3.9904	   9.4501	1	540	1020
37	   1.9020	   2.8882	1	540	1020
38	   5.1077	   1.9396	1	540	1020
39	   8.5464	   5.2307	1	540	1020
40	   8.1272	   4.5628	-1	540	1020
41	   9.0378	   8.1725	-1	540	1020
42	   9.5161	   5.7929	-1	540	1020
43	   6.9208	   3.3141	-1	540	1020
44	   4.8638	   6.1496	-1	540	1020
45	   7.4336	   5.5382	-1	540	1020
46	   5.2527	   5.8295	-1	540	1020
47	   1.6104	   3.9365	-1	540	1020
48	   3.8500	   8.5312	-1	540	1020
49	   3.7706	   6.5434	0	540	1140
50	   0.3482	   0.1983	0	540	1140
51	   8.2337	   0.7433	0	540	1140
52	   2.5503	   7.5988	0	540	1140
53	   3.4283	   2.6775	0	540	1140
54	   1.1560	   9.0252	0	540	1140
55	   0.4582	   9.5496	0	540	1140
56	   1.7659	   7.9486	0	540	1140
57	   1.8024	   5.6576	0	540	1140
58	   5.4906	   5.9730	0	540	1140
59	   8.2325	   4.2570	0	540	1140
60	   5.4290	   1.4482	0	540	1140
61	   9.1338	   8.4966	0	540	1140
62	   1.8463	   7.4804	0	540	1140
