9	5	10	15
0	   3.2860	   5.9515	3	606	606
1	   9.6577	   5.9755	3	897	897
2	   5.2150	   7.9634	3	723	723
3	   6.8180	   1.1450	3	854	854
4	   4.7889	   1.6648	3	690	690
5	   4.9400	   5.1913	3	1030	1030
6	   4.4374	   8.0665	3	636	636
7	   7.8999	   8.7063	3	1023	1023
8	   3.4164	   1.3555	3	1005	1005
9	   8.7427	   2.1347	3	989	989
10	   4.3541	   2.8808	-3	801	801
11	   1.3475	   9.7896	-3	959	959
12	   6.6222	   7.0904	-3	904	904
13	   9.9558	   8.4028	-3	683	683
14	   7.8414	   2.7014	-3	946	946
15	   5.8669	   8.3989	-3	750	750
16	   0.3405	   7.2045	-3	638	638
17	   1.5770	   6.2111	-3	687	687
18	   9.5537	   8.7577	-3	574	574
19	   0.2856	   1.5251	-3	566	566
20	   3.2699	   8.3867	1	540	1020
21	   3.2833	   4.3117	1	540	1020
22	   3.2859	   1.4280	1	540	1020
23	   5.9032	   6.5719	1	540	1020
24	   7.3795	   1.5640	1	540	1020
25	   5.0007	   4.3574	1	540	1020
26	   6.0223	   6.2875	1	540	1020
27	   4.9809	   0.4597	1	540	1020
28	   1.3657	   4.1376	1	540	1020
29	   4.1098	   4.6516	1	540	1020
30	   5.5656	   0.0130	1	540	1020
31	   6.4137	   4.9830	1	540	1020
32	   3.4739	   7.7612	1	540	1020
33	   4.0487	   9.7535	1	540	1020
34	   2.6343	   9.1218	1	540	1020
35	   3.3015	   1.3265	-1	540	1020
36	   7.5395	   0.2026	-1	540	1020
37	   6.5281	   2.9790	-1	540	1020
38	   9.9279	   3.4699	-1	540	1020
39	   5.9003	   1.3020	-1	540	1020
40	   6.3095	   0.7894	-1	540	1020
41	   4.2363	   8.7197	-1	540	1020
42	   1.2236	   2.9451	-1	540	1020
43	   9.9824	   9.1164	-1	540	1020
44	   7.4764	   1.0821	-1	540	1020
45	   2.4994	   1.2152	-1	540	1020
46	   6.1733	   6.8706	-1	540	1020
47	   7.3156	   9.7152	-1	540	1020
48	   8.8026	   0.1900	-1	540	1020
49	   1.3441	   8.1991	-1	540	1020
50	   0.8356	   0.2414	0	540	1140
51	   9.8495	   8.6957	0	540	1140
52	   0.8543	   9.7980	0	540	1140
53	   9.1660	   7.7705	0	540	1140
54	   2.8333	   6.6092	0	540	1140
55	   5.6608	   8.4156	0	540	1140
56	   9.3631	   6.1012	0	540	1140
57	   4.7726	   9.4961	0	540	1140
58	   4.9876	   7.0372	0	540	1140
