4	5	5	3
0	   2.2312	   2.1680	3	974	974
1	   4.4756	   4.9262	3	787	787
2	   5.6937	   4.7379	3	712	712
3	   4.7492	   0.3366	3	647	647
4	   1.5392	   2.6108	3	993	993
5	   7.9242	   9.4493	-3	974	974
6	   1.8974	   3.6078	-3	787	787
7	   8.2812	   8.9746	-3	712	712
8	   0.6421	   7.1689	-3	647	647
9	   4.5252	   0.3055	-3	993	993
10	   6.2258	   1.6687	1	540	1020
11	   9.6130	   2.0932	1	540	1020
12	   4.3972	   5.0458	1	540	1020
13	   4.6119	   2.8906	-1	540	1020
14	   7.6285	   9.2744	-1	540	1020
15	   7.3679	   2.4439	-1	540	1020
16	   7.7813	   4.9682	0	540	1140
17	   0.8402	   5.8984	0	540	1140
18	   9.5404	   9.5850	0	540	1140
19	   8.4150	   9.5990	0	540	1140
