9	5	10	10
0	  17.3349	  18.9337	3	835	835
1	   3.4595	  20.6989	3	986	986
2	  25.2581	   6.5341	3	759	759
3	  10.1359	   3.6999	3	234	234
4	  22.6481	   1.4618	3	1080	1080
5	  16.2081	  27.7044	3	371	371
6	  19.8172	  20.5262	3	317	317
7	  21.0178	  15.6017	3	1148	1148
8	  15.2510	   5.2397	3	1308	1308
9	  13.4388	  23.7248	3	832	832
10	  22.4332	  20.7768	-3	835	835
11	   4.3611	  22.6324	-3	986	986
12	  26.1825	   5.1690	-3	759	759
13	   8.0980	   7.9732	-3	234	234
14	  20.2994	   4.0536	-3	1080	1080
15	  21.7607	  27.3984	-3	371	371
16	  25.6205	  19.6934	-3	317	317
17	  24.4767	  14.1361	-3	1148	1148
18	  21.9247	   1.7275	-3	1308	1308
19	  10.7933	  19.8174	-3	832	832
20	   2.7596	   6.6869	1	0	1440
21	  25.5187	  14.9540	1	0	1440
22	  21.4880	   2.5691	1	0	1440
23	   4.0309	  10.6849	1	0	1440
24	  11.8405	  23.8481	1	0	1440
25	  27.7350	  21.5367	1	0	1440
26	   1.6980	  19.4957	1	0	1440
27	  18.9351	   4.4576	1	0	1440
28	  11.6204	  20.3811	1	0	1440
29	   3.9925	  18.7203	1	0	1440
30	  10.6223	  13.9516	-1	0	1440
31	  24.5520	  21.8030	-1	0	1440
32	  25.9235	  10.6536	-1	0	1440
33	  11.1579	  11.7874	-1	0	1440
34	  10.2570	  23.6227	-1	0	1440
35	  16.3194	   7.7640	-1	0	1440
36	   4.5017	  17.5305	-1	0	1440
37	  24.8624	   5.3454	-1	0	1440
38	  21.2231	  29.1921	-1	0	1440
39	  28.0803	  17.4056	-1	0	1440
40	  14.9261	  18.8355	0	0	1440
41	   9.4498	  16.4620	0	0	1440
42	   6.6227	   5.6346	0	0	1440
43	  28.5233	  11.2729	0	0	1440
44	  13.9596	   9.0348	0	0	1440
45	   1.2110	   2.8583	0	0	1440
46	  24.1969	   5.8253	0	0	1440
47	   4.1606	   2.6158	0	0	1440
48	  16.2339	  20.0945	0	0	1440
