14	5	15	5
0	   4.6993	   3.7161	3	628	628
1	   8.6390	   0.7118	3	780	780
2	   9.9545	   8.6254	3	829	829
3	   9.3248	   1.6799	3	575	575
4	   4.3010	   7.9370	3	731	731
5	   2.8288	   3.3452	3	954	954
6	   6.9253	   6.3502	3	906	906
7	   0.3386	   7.7959	3	820	820
8	   6.0388	   7.2062	3	748	748
9	   3.3293	   8.1111	3	742	742
10	   3.2891	   9.9185	3	756	756
11	   0.3833	   7.5901	3	722	722
12	   7.8555	   3.2121	3	850	850
13	   0.9353	   4.7807	3	742	742
14	   9.5623	   8.3180	3	888	888
15	   6.1139	   2.3301	-3	848	848
16	   7.3826	   1.5138	-3	889	889
17	   7.6072	   8.5447	-3	894	894
18	   8.3200	   4.6180	-3	1008	1008
19	   4.1140	   8.9136	-3	940	940
20	   1.5054	   3.2571	-3	623	623
21	   8.8229	   8.9551	-3	712	712
22	   0.4965	   8.8352	-3	578	578
23	   3.4118	   5.2844	-3	909	909
24	   1.3510	   8.8302	-3	907	907
25	   5.4487	   6.7259	-3	746	746
26	   0.9206	   8.0556	-3	868	868
27	   5.5414	   2.8095	-3	769	769
28	   2.0423	   8.8253	-3	721	721
29	   7.0107	   1.4326	-3	884	884
30	   2.8748	   2.1916	1	540	1020
31	   8.4469	   0.2998	1	540	1020
32	   2.6118	   4.3802	1	540	1020
33	   7.7058	   8.5766	1	540	1020
34	   4.9178	   1.3284	-1	540	1020
35	   7.1432	   0.2818	-1	540	1020
36	   9.9773	   6.7669	-1	540	1020
37	   0.5349	   7.6394	-1	540	1020
38	   7.6560	   9.5516	-1	540	1020
39	   6.2945	   9.9009	0	540	1140
40	   3.2938	   4.8465	0	540	1140
41	   7.8900	   9.2065	0	540	1140
42	   6.0355	   2.9739	0	540	1140
43	   9.8806	   4.3340	0	540	1140
44	   6.0777	   1.7840	0	540	1140
45	   9.0551	   8.8706	0	540	1140
46	   5.5971	   2.8078	0	540	1140
47	   0.5937	   8.7034	0	540	1140
48	   3.9872	   1.6045	0	540	1140
49	   9.0006	   1.9683	0	540	1140
50	   9.3978	   3.7706	0	540	1140
51	   0.8389	   9.7435	0	540	1140
52	   9.6566	   6.6278	0	540	1140
