14	5	15	15
0	   7.5840	   5.3348	3	732	732
1	   9.8774	   3.6273	3	755	755
2	   9.2423	   0.7885	3	901	901
3	   4.7344	   3.0065	3	717	717
4	   6.0565	   5.8179	3	626	626
5	   5.4469	   4.3541	3	684	684
6	   5.7110	   8.0380	3	752	752
7	   9.2439	   5.5785	3	928	928
8	   4.8947	   0.6937	3	636	636
9	   2.4404	   5.2434	3	730	730
10	   1.6622	   9.0714	3	992	992
11	   9.0911	   0.9045	3	878	878
12	   9.8599	   1.7693	3	862	862
13	   4.9013	   4.5944	3	620	620
14	   0.4122	   0.2228	3	644	644
15	   7.6716	   3.8396	-3	871	871
16	   9.1941	   5.4637	-3	904	904
17	   8.0491	   1.1380	-3	572	572
18	   4.9243	   1.9437	-3	731	731
19	   5.8962	   4.9081	-3	1001	1001
20	   5.5266	   5.7476	-3	792	792
21	   4.6503	   8.0422	-3	984	984
22	   7.9434	   6.7610	-3	874	874
23	   4.7759	   0.9578	-3	971	971
24	   3.9688	   4.2893	-3	837	837
25	   3.6979	   7.5802	-3	692	692
26	   9.3752	   0.8659	-3	769	769
27	   7.2612	   0.3177	-3	965	965
28	   3.9279	   6.0409	-3	568	568
29	   2.9158	   2.5969	-3	625	625
30	   5.3119	   6.1232	1	540	1020
31	   6.4774	   6.5050	1	540	1020
32	   0.2822	   0.7910	1	540	1020
33	   5.6018	   7.9417	1	540	1020
34	   3.5059	   4.8473	1	540	1020
35	   5.7518	   2.7757	1	540	1020
36	   4.3663	   0.6531	1	540	1020
37	   7.3700	   9.1422	1	540	1020
38	   3.9054	   7.6257	1	540	1020
39	   5.3131	   9.0806	1	540	1020
40	   1.4159	   9.6797	1	540	1020
41	   8.8166	   5.7822	1	540	1020
42	   0.3328	   6.1866	1	540	1020
43	   8.8664	   7.8743	1	540	1020
44	   9.0409	   9.8583	1	540	1020
45	   5.3947	   4.3930	-1	540	1020
46	   4.6664	   8.3285	-1	540	1020
47	   0.2837	   1.1666	-1	540	1020
48	   5.8955	   9.2809	-1	540	1020
49	   3.5431	   2.6627	-1	540	1020
50	   6.1811	   3.5830	-1	540	1020
51	   4.6306	   7.2709	-1	540	1020
52	   9.3649	   6.9227	-1	540	1020
53	   1.6691	   7.9539	-1	540	1020
54	   3.1252	   8.8189	-1	540	1020
55	   3.6218	   7.3097	-1	540	1020
56	   7.6094	   0.1641	-1	540	1020
57	   1.9149	   9.1501	-1	540	1020
58	   9.6425	   0.7346	-1	540	1020
59	   5.9111	   6.7125	0	540	1140
60	   8.9831	   3.5704	0	540	1140
61	   2.6783	   3.9968	0	540	1140
62	   1.7787	   1.1055	0	540	1140
63	   7.6594	   3.8593	0	540	1140
64	   2.0570	   3.1164	0	540	1140
65	   3.2502	   5.5921	0	540	1140
66	   6.7755	   0.3990	0	540	1140
67	   3.0234	   6.4188	0	540	1140
68	   7.1680	   9.4542	0	540	1140
69	   3.1851	   3.8443	0	540	1140
70	   8.2607	   3.3609	0	540	1140
71	   1.6109	   7.7822	0	540	1140
72	   8.4307	   3.7772	0	540	1140
