2	5	7	5
0	   9.7708	  11.9187	3	659	659
1	   7.9250	  13.2068	3	729	729
2	   6.3571	  22.7411	3	925	925
3	  22.4447	   9.3390	3	711	711
4	  13.3105	   6.5607	3	984	984
5	   3.8222	  15.9648	3	969	969
6	   3.0998	   4.4104	3	878	878
7	   7.0796	  11.0353	-3	659	659
8	   3.3775	  15.2084	-3	729	729
9	   5.5702	  19.1563	-3	925	925
10	  21.1803	   7.5919	-3	711	711
11	   9.7875	   3.2499	-3	984	984
12	   3.2015	  19.7713	-3	969	969
13	   2.4492	   4.0084	-3	878	878
14	  16.0945	  20.2387	1	540	1140
15	   4.1958	   0.2829	1	540	1140
16	   2.1262	  13.9666	1	540	1140
17	  22.4126	   6.3590	1	540	1140
18	  17.8677	  19.8573	1	540	1140
19	  15.6980	  14.0481	-1	540	1140
20	   8.8234	   3.3794	-1	540	1140
21	   0.0019	  20.1266	-1	540	1140
22	  20.6088	  12.2367	-1	540	1140
23	  22.4914	  14.4108	-1	540	1140
24	  24.1817	  16.0587	0	540	1140
25	   7.2583	  24.4309	0	540	1140
