9	5	10	10
0	   2.2307	   2.4268	3	987	987
1	   5.8343	   3.7842	3	562	562
2	   9.4491	   0.5775	3	1028	1028
3	   1.8814	   2.9458	3	627	627
4	   1.0580	   8.7085	3	1037	1037
5	   4.5749	   0.3647	3	923	923
6	   3.0040	   8.6035	3	882	882
7	   0.8810	   2.3044	3	639	639
8	   8.9188	   4.3365	3	891	891
9	   3.0172	   7.2981	3	638	638
10	   9.4517	   8.5238	-3	993	993
11	   8.3285	   6.3703	-3	677	677
12	   7.8373	   0.9039	-3	863	863
13	   9.3370	   0.8074	-3	862	862
14	   4.5170	   6.8858	-3	803	803
15	   4.7043	   7.5211	-3	851	851
16	   3.5041	   2.6578	-3	842	842
17	   1.7209	   1.3621	-3	592	592
18	   8.3093	   1.7148	-3	822	822
19	   4.3564	   8.0182	-3	569	569
20	   1.1586	   5.3010	1	540	1020
21	   1.9130	   3.5622	1	540	1020
22	   4.1396	   3.6023	1	540	1020
23	   4.3079	   5.1977	1	540	1020
24	   5.4892	   4.0413	1	540	1020
25	   6.3457	   7.1466	1	540	1020
26	   1.4831	   6.7902	1	540	1020
27	   2.5626	   2.6416	1	540	1020
28	   2.0913	   1.0476	1	540	1020
29	   6.6991	   3.0852	1	540	1020
30	   2.3108	   4.3396	-1	540	1020
31	   1.9196	   0.3873	-1	540	1020
32	   4.3076	   3.6139	-1	540	1020
33	   5.9269	   0.8720	-1	540	1020
34	   9.3060	   7.5209	-1	540	1020
35	   8.9843	   7.9438	-1	540	1020
36	   5.3636	   3.0448	-1	540	1020
37	   7.9535	   7.2356	-1	540	1020
38	   3.3813	   0.7053	-1	540	1020
39	   0.2317	   9.1367	-1	540	1020
40	   6.0308	   9.8191	0	540	1140
41	   0.0317	   9.3194	0	540	1140
42	   4.7567	   8.9934	0	540	1140
43	   2.7186	   6.6184	0	540	1140
44	   2.2839	   1.1870	0	540	1140
45	   3.7731	   5.2645	0	540	1140
46	   8.4850	   3.3892	0	540	1140
47	   8.8181	   7.4028	0	540	1140
48	   7.7278	   7.9367	0	540	1140
