9	5	10	10
0	   1.2676	   9.1919	3	624	624
1	   9.4014	   8.5606	3	772	772
2	   1.0476	   5.4270	3	605	605
3	   9.4777	   6.0347	3	863	863
4	   7.8603	   2.1279	3	771	771
5	   5.7807	   5.3827	3	880	880
6	   5.2238	   9.9476	3	650	650
7	   3.7458	   0.0655	3	831	831
8	   4.1119	   5.0652	3	735	735
9	   4.7786	   7.7772	3	730	730
10	   0.2660	   8.1934	-3	829	829
11	   8.3068	   6.9924	-3	983	983
12	   1.1088	   4.6114	-3	755	755
13	   9.7656	   4.9248	-3	769	769
14	   7.6909	   3.0032	-3	990	990
15	   6.6581	   5.1542	-3	570	570
16	   5.2819	   9.8777	-3	878	878
17	   4.0815	   1.2134	-3	730	730
18	   3.2563	   3.6811	-3	948	948
19	   5.7770	   6.6212	-3	691	691
20	   0.5043	   1.2311	1	540	1020
21	   5.6765	   1.5519	1	540	1020
22	   7.5867	   5.4894	1	540	1020
23	   3.9155	   5.4470	1	540	1020
24	   0.8297	   2.8411	1	540	1020
25	   9.6438	   4.5755	1	540	1020
26	   6.2786	   5.0447	1	540	1020
27	   8.0479	   1.8189	1	540	1020
28	   7.3382	   7.7669	1	540	1020
29	   6.2949	   9.8585	1	540	1020
30	   0.3718	   0.8736	-1	540	1020
31	   5.8415	   3.3646	-1	540	1020
32	   7.8346	   6.5609	-1	540	1020
33	   2.9066	   3.2737	-1	540	1020
34	   3.3774	   1.2015	-1	540	1020
35	   9.5311	   4.7764	-1	540	1020
36	   5.9707	   3.9695	-1	540	1020
37	   8.9349	   5.7863	-1	540	1020
38	   3.7146	   3.0212	-1	540	1020
39	   9.1509	   0.6399	-1	540	1020
40	   3.6298	   9.5060	0	540	1140
41	   9.3878	   6.4890	0	540	1140
42	   1.8298	   7.1159	0	540	1140
43	   1.6056	   4.0226	0	540	1140
44	   8.8313	   8.7613	0	540	1140
45	   8.0827	   9.6534	0	540	1140
46	   5.8483	   1.3124	0	540	1140
47	   8.0519	   4.1132	0	540	1140
48	   7.6173	   9.6962	0	540	1140
