19	5	20	5
0	   7.3782	   4.7609	3	892	892
1	   1.8124	   5.7296	3	998	998
2	   0.6646	   5.5298	3	898	898
3	   9.7226	   1.5791	3	654	654
4	   5.5312	   7.0463	3	925	925
5	   1.5236	   8.8013	3	806	806
6	   3.5380	   6.1274	3	1023	1023
7	   3.4725	   2.7950	3	796	796
8	   5.3879	   2.3148	3	761	761
9	   1.1430	   5.3199	3	822	822
10	   8.6556	   9.4843	3	724	724
11	   4.2452	   9.6605	3	718	718
12	   1.7634	   4.9097	3	642	642
13	   5.1903	   1.4860	3	626	626
14	   6.4889	   0.7215	3	889	889
15	   4.1399	   2.9954	3	578	578
16	   4.8653	   9.5278	3	670	670
17	   7.4350	   6.4532	3	627	627
18	   0.4973	   7.6072	3	586	586
19	   6.3074	   9.2146	3	669	669
20	   3.7891	   2.2790	-3	771	771
21	   5.3102	   1.7691	-3	855	855
22	   2.3279	   8.4012	-3	719	719
23	   7.8481	   6.0338	-3	592	592
24	   7.5537	   9.9254	-3	902	902
25	   5.8080	   3.8778	-3	710	710
26	   0.9836	   8.1210	-3	772	772
27	   5.0965	   9.8709	-3	749	749
28	   3.0725	   4.2553	-3	719	719
29	   8.9415	   1.4549	-3	883	883
30	   7.7486	   1.1434	-3	814	814
31	   6.3241	   0.4433	-3	923	923
32	   2.5170	   3.0676	-3	714	714
33	   8.5323	   8.0125	-3	672	672
34	   7.0184	   3.3120	-3	889	889
35	   3.6822	   1.7590	-3	599	599
36	   7.8773	   2.2607	-3	791	791
37	   8.3184	   7.2119	-3	872	872
38	   0.9241	   1.6348	-3	708	708
39	   1.8086	   0.8895	-3	864	864
40	   0.6526	   4.3950	1	540	1020
41	   8.5159	   6.4606	1	540	1020
42	   8.2727	   8.8846	1	540	1020
43	   9.2420	   4.9788	1	540	1020
44	   9.7284	   5.7859	1	540	1020
45	   4.8618	   3.8111	-1	540	1020
46	   0.7649	   1.8355	-1	540	1020
47	   7.1014	   1.4215	-1	540	1020
48	   3.2717	   9.6275	-1	540	1020
49	   5.4459	   6.8298	-1	540	1020
50	   5.5383	   0.8438	0	540	1140
51	   9.5229	   2.0703	0	540	1140
52	   3.7467	   9.0059	0	540	1140
53	   9.7078	   7.7833	0	540	1140
54	   1.6905	   8.0262	0	540	1140
55	   0.3687	   4.4636	0	540	1140
56	   8.0709	   8.0726	0	540	1140
57	   3.3543	   3.2764	0	540	1140
58	   6.4470	   9.8550	0	540	1140
59	   7.2074	   4.6879	0	540	1140
60	   0.6860	   1.6176	0	540	1140
61	   4.3493	   1.1582	0	540	1140
62	   4.9952	   6.8380	0	540	1140
63	   8.0464	   7.4289	0	540	1140
64	   5.1475	   4.0571	0	540	1140
65	   1.9306	   7.9227	0	540	1140
66	   6.9038	   7.9073	0	540	1140
67	   7.0890	   2.5316	0	540	1140
68	   3.3621	   8.2168	0	540	1140
