14	5	15	15
0	   6.2726	   3.9948	3	867	867
1	   2.2639	   2.1447	3	1037	1037
2	   1.9454	   7.4332	3	804	804
3	   7.7630	   6.1727	3	704	704
4	   7.0774	   7.3353	3	839	839
5	   9.0124	   2.5899	3	596	596
6	   0.2803	   5.4103	3	630	630
7	   3.2228	   0.3576	3	574	574
8	   9.5092	   4.3637	3	666	666
9	   7.3139	   2.7508	3	851	851
10	   9.0700	   6.4179	3	831	831
11	   2.7324	   8.5112	3	795	795
12	   5.8531	   2.6121	3	684	684
13	   1.1008	   2.1257	3	885	885
14	   4.7250	   7.8752	3	903	903
15	   7.2301	   2.8995	-3	645	645
16	   3.0831	   1.6164	-3	915	915
17	   1.8524	   7.9519	-3	771	771
18	   8.3900	   6.0210	-3	816	816
19	   7.0508	   7.7255	-3	973	973
20	   9.3723	   3.1358	-3	955	955
21	   1.1220	   6.8865	-3	958	958
22	   2.5485	   1.0002	-3	735	735
23	   8.3649	   3.7663	-3	599	599
24	   8.4108	   2.9796	-3	894	894
25	   9.1478	   7.6952	-3	563	563
26	   3.5968	   7.6421	-3	614	614
27	   6.8733	   1.3199	-3	954	954
28	   0.7979	   2.0334	-3	609	609
29	   5.3989	   7.9156	-3	602	602
30	   0.4651	   9.6490	1	540	1020
31	   5.6470	   5.7713	1	540	1020
32	   0.1351	   8.6717	1	540	1020
33	   5.0896	   0.6394	1	540	1020
34	   7.7163	   0.9427	1	540	1020
35	   3.0685	   9.8585	1	540	1020
36	   6.7098	   8.3791	1	540	1020
37	   9.8184	   6.8449	1	540	1020
38	   1.4749	   4.7651	1	540	1020
39	   7.7447	   2.8627	1	540	1020
40	   3.0215	   8.5996	1	540	1020
41	   9.9196	   9.9937	1	540	1020
42	   0.9322	   2.9371	1	540	1020
43	   4.3032	   3.5905	1	540	1020
44	   4.2518	   0.4471	1	540	1020
45	   0.8549	   8.7410	-1	540	1020
46	   6.0954	   5.5042	-1	540	1020
47	   2.1818	   7.3389	-1	540	1020
48	   6.0500	   2.1404	-1	540	1020
49	   9.0151	   0.9385	-1	540	1020
50	   3.4905	   9.8857	-1	540	1020
51	   6.8502	   8.6250	-1	540	1020
52	   7.9960	   7.6991	-1	540	1020
53	   1.3162	   3.4153	-1	540	1020
54	   9.7421	   2.5970	-1	540	1020
55	   1.6037	   9.8948	-1	540	1020
56	   5.9158	   8.9347	-1	540	1020
57	   1.1407	   0.5369	-1	540	1020
58	   1.6517	   3.2326	-1	540	1020
59	   6.2671	   5.5680	-1	540	1020
60	   2.5833	   6.1516	0	540	1140
61	   7.6928	   1.3147	0	540	1140
62	   0.5074	   9.5056	0	540	1140
63	   4.4870	   8.3670	0	540	1140
64	   9.3687	   3.7375	0	540	1140
65	   9.4412	   9.4352	0	540	1140
66	   4.2704	   8.5523	0	540	1140
67	   7.0213	   4.6621	0	540	1140
68	   1.3578	   5.1563	0	540	1140
69	   6.6069	   3.3647	0	540	1140
70	   2.4827	   9.3964	0	540	1140
71	   7.9070	   9.2051	0	540	1140
72	   9.8798	   2.5896	0	540	1140
73	   3.2516	   8.8171	0	540	1140
