2	5	5	6
0	  14.8602	  20.0508	3	606	606
1	  14.5892	   8.6621	3	833	833
2	  11.0631	   8.1214	3	836	836
3	  21.1011	   0.2498	3	991	991
4	  18.2110	  10.0054	3	862	862
5	  14.6434	  18.6919	-3	606	606
6	  17.2821	  10.6680	-3	833	833
7	   7.0255	   7.2854	-3	836	836
8	  21.8016	   4.4616	-3	991	991
9	  16.9328	  13.9287	-3	862	862
10	  21.8117	   5.0586	1	540	1140
11	   1.5781	   6.5998	1	540	1140
12	   7.0555	  17.4182	1	540	1140
13	  16.7435	  18.4011	1	540	1140
14	  24.0685	  21.2617	1	540	1140
15	  16.3126	   6.5220	1	540	1140
16	  22.5908	   2.3757	-1	540	1140
17	   7.0583	   5.9058	-1	540	1140
18	   3.6974	  24.4372	-1	540	1140
19	  20.2568	  13.6244	-1	540	1140
20	  21.3422	  14.5591	-1	540	1140
21	   7.5036	   2.8386	-1	540	1140
22	  23.7376	   8.5286	0	540	1140
23	   3.9676	   2.2281	0	540	1140
