9	5	10	15
0	   3.2870	   7.6675	3	720	720
1	   4.9781	   8.2782	3	710	710
2	   2.0566	   1.0784	3	1006	1006
3	   4.5523	   9.1785	3	630	630
4	   5.0339	   3.1100	3	930	930
5	   0.4758	   9.7159	3	896	896
6	   3.2095	   9.1573	3	885	885
7	   3.6804	   8.8992	3	657	657
8	   8.4684	   3.3647	3	772	772
9	   8.3616	   3.2198	3	846	846
10	   7.6172	   2.1824	-3	561	561
11	   4.9907	   3.7418	-3	750	750
12	   0.5330	   4.1595	-3	606	606
13	   4.4639	   5.8654	-3	623	623
14	   8.6821	   4.6834	-3	1006	1006
15	   5.5017	   4.3088	-3	768	768
16	   7.0647	   2.4863	-3	803	803
17	   2.8458	   5.5669	-3	875	875
18	   3.4523	   3.8347	-3	966	966
19	   0.8873	   3.3325	-3	620	620
20	   0.1962	   1.6486	1	540	1020
21	   1.6107	   9.4546	1	540	1020
22	   9.6072	   3.6673	1	540	1020
23	   5.2829	   0.4791	1	540	1020
24	   2.4789	   1.4013	1	540	1020
25	   5.9827	   6.1593	1	540	1020
26	   0.3005	   2.1084	1	540	1020
27	   5.4731	   3.3001	1	540	1020
28	   6.5199	   3.6485	1	540	1020
29	   6.9810	   9.9472	1	540	1020
30	   7.0393	   5.1049	1	540	1020
31	   8.4265	   0.7846	1	540	1020
32	   4.7879	   0.9055	1	540	1020
33	   3.9287	   7.0190	1	540	1020
34	   5.0622	   6.1878	1	540	1020
35	   2.8790	   1.6827	-1	540	1020
36	   2.1859	   0.7706	-1	540	1020
37	   1.2552	   8.3521	-1	540	1020
38	   4.6180	   8.7689	-1	540	1020
39	   2.2590	   9.9348	-1	540	1020
40	   4.9828	   4.7075	-1	540	1020
41	   2.1868	   1.5027	-1	540	1020
42	   9.3721	   9.1675	-1	540	1020
43	   1.9688	   7.6894	-1	540	1020
44	   7.9123	   4.8478	-1	540	1020
45	   1.2926	   2.4555	-1	540	1020
46	   8.3560	   7.6700	-1	540	1020
47	   8.9099	   5.3371	-1	540	1020
48	   6.9537	   2.1015	-1	540	1020
49	   0.6246	   5.4259	-1	540	1020
50	   7.2695	   3.3217	0	540	1140
51	   9.4018	   2.8798	0	540	1140
52	   3.1363	   2.8153	0	540	1140
53	   6.4103	   9.7192	0	540	1140
54	   3.2725	   8.5917	0	540	1140
55	   3.2401	   1.1982	0	540	1140
56	   6.1184	   5.5036	0	540	1140
57	   5.4833	   7.4072	0	540	1140
58	   6.1257	   8.4587	0	540	1140
