4	5	9	5
0	  21.3546	   0.4333	3	962	962
1	   3.5929	  12.9401	3	736	736
2	  16.4406	  22.2925	3	648	648
3	   2.9373	   2.7650	3	858	858
4	  10.1798	  17.3416	3	902	902
5	  18.5403	  23.2143	3	837	837
6	  15.1413	   4.1178	3	800	800
7	  19.8884	  16.2499	3	818	818
8	  17.5908	   4.9255	3	1032	1032
9	  21.0963	   4.9815	-3	962	962
10	   6.7666	  15.2528	-3	736	736
11	  20.2162	  24.2412	-3	648	648
12	   2.5121	   5.4450	-3	858	858
13	   7.4601	  17.2400	-3	902	902
14	  12.1812	  20.9346	-3	837	837
15	  16.9491	   4.3631	-3	800	800
16	  23.2242	  13.5364	-3	818	818
17	  17.2075	  10.4054	-3	1032	1032
18	   1.4329	  14.4372	1	540	1140
19	   9.4808	  10.2499	1	540	1140
20	  13.0324	  18.8192	1	540	1140
21	   2.8866	   4.0608	1	540	1140
22	   4.4941	  23.8090	1	540	1140
23	   0.5239	   8.1707	-1	540	1140
24	  12.8542	  16.2462	-1	540	1140
25	   9.0423	  18.3985	-1	540	1140
26	   5.5854	  21.7684	-1	540	1140
27	   4.4957	  22.6014	-1	540	1140
28	  21.3578	  11.2623	0	540	1140
29	   0.4106	  24.0860	0	540	1140
30	  14.6748	  13.0041	0	540	1140
31	  19.5904	   7.9840	0	540	1140
