3	5	6	7
0	   5.1886	  14.4663	3	923	923
1	  17.3326	  24.2244	3	713	713
2	   3.8434	  19.3547	3	744	744
3	   4.8982	  16.8751	3	726	726
4	  19.1477	   7.0390	3	1099	1099
5	   9.4147	  21.0810	3	697	697
6	   9.9944	   2.3323	-3	923	923
7	  15.4911	  24.9182	-3	713	713
8	   6.0855	   6.6164	-3	744	744
9	  19.0815	   9.2446	-3	726	726
10	   7.7259	  18.1282	-3	1099	1099
11	  11.0592	   9.4499	-3	697	697
12	   9.4283	  24.8934	1	540	1140
13	  19.4484	  12.4228	1	540	1140
14	  19.6947	  18.6455	1	540	1140
15	   2.1219	   4.5590	1	540	1140
16	  22.1019	   5.9005	1	540	1140
17	  20.2357	  18.3089	1	540	1140
18	  19.7657	  10.8650	1	540	1140
19	   3.4596	   2.8906	-1	540	1140
20	  17.9040	  17.6908	-1	540	1140
21	  24.0466	   9.5809	-1	540	1140
22	   8.2761	  13.9134	-1	540	1140
23	  24.0473	   1.0192	-1	540	1140
24	  18.8256	  16.4124	-1	540	1140
25	  17.4316	   0.8231	-1	540	1140
26	  22.3634	  17.8728	0	540	1140
27	   8.6865	   4.2353	0	540	1140
28	  20.3739	   8.3579	0	540	1140
