14	5	15	5
0	   3.6994	   1.7519	3	714	714
1	   7.3489	   7.7013	3	984	984
2	   0.5906	   2.0914	3	901	901
3	   3.7798	   8.0455	3	796	796
4	   7.7996	   6.4428	3	856	856
5	   7.1897	   0.5343	3	768	768
6	   2.7557	   8.0137	3	774	774
7	   4.3829	   7.8395	3	960	960
8	   2.2064	   7.2121	3	814	814
9	   4.5672	   0.3020	3	780	780
10	   6.0390	   7.4705	3	896	896
11	   4.6521	   9.6696	3	952	952
12	   9.4526	   0.7766	3	925	925
13	   0.5416	   3.1520	3	737	737
14	   9.4893	   6.2469	3	900	900
15	   2.6897	   1.6016	-3	1036	1036
16	   9.4182	   7.8520	-3	683	683
17	   2.7635	   2.0816	-3	587	587
18	   2.5285	   7.8906	-3	840	840
19	   7.8232	   5.4454	-3	891	891
20	   7.0319	   2.6233	-3	934	934
21	   1.2034	   8.8521	-3	887	887
22	   4.4402	   9.7135	-3	1015	1015
23	   0.5731	   8.3428	-3	631	631
24	   0.8532	   1.3921	-3	1011	1011
25	   7.2183	   6.0567	-3	882	882
26	   0.7903	   7.0343	-3	616	616
27	   9.3385	   0.0691	-3	762	762
28	   1.4730	   2.1098	-3	898	898
29	   9.6153	   2.2062	-3	1022	1022
30	   4.4120	   7.2890	1	540	1020
31	   2.1237	   5.4572	1	540	1020
32	   0.2242	   4.9565	1	540	1020
33	   0.4538	   4.8257	1	540	1020
34	   5.3225	   6.7758	-1	540	1020
35	   0.4754	   4.0145	-1	540	1020
36	   1.6640	   4.2208	-1	540	1020
37	   1.8908	   6.4501	-1	540	1020
38	   7.2806	   9.8968	-1	540	1020
39	   2.7028	   8.5002	0	540	1140
40	   8.8636	   0.6600	0	540	1140
41	   8.5506	   1.4438	0	540	1140
42	   8.4238	   6.2619	0	540	1140
43	   5.1269	   4.7752	0	540	1140
44	   7.0025	   3.8931	0	540	1140
45	   3.4834	   2.3304	0	540	1140
46	   7.9271	   0.0810	0	540	1140
47	   8.3717	   7.5048	0	540	1140
48	   1.9074	   5.7979	0	540	1140
49	   3.5591	   8.7804	0	540	1140
50	   3.2849	   1.8217	0	540	1140
51	   7.5525	   5.6685	0	540	1140
52	   6.1245	   0.8720	0	540	1140
