19	5	20	5
0	   6.6210	   4.6900	3	804	804
1	   7.1724	   7.7703	3	647	647
2	   4.7583	   2.7101	3	704	704
3	   8.9706	   9.5566	3	566	566
4	   9.3765	   3.8806	3	855	855
5	   2.0661	   8.9438	3	571	571
6	   6.6911	   9.3174	3	654	654
7	   8.0978	   8.0602	3	807	807
8	   6.2189	   1.1684	3	841	841
9	   2.1334	   7.6297	3	645	645
10	   2.1304	   8.7544	3	599	599
11	   2.4476	   4.9525	3	600	600
12	   9.8289	   7.2059	3	605	605
13	   6.7625	   7.0391	3	995	995
14	   2.6801	   0.4287	3	985	985
15	   6.6294	   7.1159	3	624	624
16	   6.0596	   0.0962	3	588	588
17	   0.9181	   6.1106	3	897	897
18	   4.7667	   9.4095	3	974	974
19	   4.6478	   4.7392	3	599	599
20	   6.4735	   5.5726	-3	743	743
21	   7.3901	   7.6030	-3	1033	1033
22	   5.4326	   2.8605	-3	928	928
23	   8.7124	   9.6953	-3	809	809
24	   8.9666	   4.1988	-3	882	882
25	   2.3197	   9.3029	-3	656	656
26	   7.6626	   8.7995	-3	968	968
27	   6.5247	   7.8239	-3	976	976
28	   5.4685	   1.7080	-3	940	940
29	   2.2828	   7.1370	-3	1021	1021
30	   3.4051	   8.6954	-3	868	868
31	   2.8301	   4.7191	-3	576	576
32	   8.8529	   9.4896	-3	629	629
33	   5.0152	   5.3264	-3	1012	1012
34	   3.3721	   0.1428	-3	582	582
35	   4.6743	   9.3942	-3	796	796
36	   4.9103	   1.1600	-3	895	895
37	   1.4008	   3.1913	-3	1029	1029
38	   3.3346	   8.9622	-3	563	563
39	   3.5386	   5.1283	-3	697	697
40	   8.3658	   2.3105	1	540	1020
41	   0.3159	   1.8802	1	540	1020
42	   5.4864	   3.4865	1	540	1020
43	   3.1818	   3.8769	1	540	1020
44	   2.4070	   1.6279	1	540	1020
45	   8.3734	   4.4100	-1	540	1020
46	   0.1400	   2.1547	-1	540	1020
47	   8.6161	   3.7246	-1	540	1020
48	   4.4212	   0.3675	-1	540	1020
49	   0.6188	   9.5206	-1	540	1020
50	   8.0129	   4.2226	0	540	1140
51	   8.7979	   5.8997	0	540	1140
52	   9.0584	   2.6872	0	540	1140
53	   8.4278	   2.0050	0	540	1140
54	   5.3588	   7.8296	0	540	1140
55	   4.2444	   2.7489	0	540	1140
56	   8.1630	   0.8219	0	540	1140
57	   3.1706	   7.0864	0	540	1140
58	   3.6663	   9.5903	0	540	1140
59	   4.4358	   2.9763	0	540	1140
60	   9.3496	   6.2187	0	540	1140
61	   7.7049	   0.9347	0	540	1140
62	   7.1136	   6.0769	0	540	1140
63	   7.2791	   4.4162	0	540	1140
64	   5.0622	   3.3886	0	540	1140
65	   5.5571	   5.9789	0	540	1140
66	   5.5042	   3.1447	0	540	1140
67	   3.6169	   9.9765	0	540	1140
68	   1.1023	   2.4305	0	540	1140
