9	5	10	20
0	   0.9274	   3.1032	3	832	832
1	   9.7784	   3.9938	3	608	608
2	   5.7709	   2.8252	3	960	960
3	   4.0368	   4.7782	3	731	731
4	   7.7883	   8.9174	3	852	852
5	   3.6635	   5.5225	3	1012	1012
6	   1.4583	   9.3424	3	997	997
7	   7.9218	   9.2479	3	560	560
8	   6.0089	   0.5199	3	1038	1038
9	   8.2129	   1.4092	3	901	901
10	   8.9982	   9.8979	-3	907	907
11	   0.6844	   4.2399	-3	990	990
12	   4.2770	   0.7609	-3	942	942
13	   7.5220	   1.1660	-3	819	819
14	   9.4923	   6.6724	-3	826	826
15	   2.7979	   1.2923	-3	860	860
16	   9.0518	   1.1981	-3	813	813
17	   9.4976	   0.9408	-3	1035	1035
18	   1.6680	   0.2292	-3	841	841
19	   0.6608	   9.6494	-3	668	668
20	   8.4063	   0.5685	1	540	1020
21	   1.9828	   6.3891	1	540	1020
22	   6.8939	   2.9101	1	540	1020
23	   0.0413	   7.2858	1	540	1020
24	   9.8582	   3.7048	1	540	1020
25	   3.0472	   0.3304	1	540	1020
26	   2.4825	   4.4766	1	540	1020
27	   2.0182	   0.4043	1	540	1020
28	   3.7245	   8.0271	1	540	1020
29	   9.4363	   9.3304	1	540	1020
30	   4.2964	   5.0282	1	540	1020
31	   7.3988	   3.7887	1	540	1020
32	   1.7006	   4.3028	1	540	1020
33	   1.6227	   8.9008	1	540	1020
34	   2.9782	   3.3081	1	540	1020
35	   7.0967	   4.4227	1	540	1020
36	   4.6799	   6.1485	1	540	1020
37	   5.6209	   9.9235	1	540	1020
38	   5.0253	   8.0396	1	540	1020
39	   3.4332	   9.4382	1	540	1020
40	   2.8084	   1.3164	-1	540	1020
41	   5.3972	   1.4436	-1	540	1020
42	   7.1534	   6.1643	-1	540	1020
43	   0.9242	   1.9374	-1	540	1020
44	   9.3050	   4.0462	-1	540	1020
45	   9.0117	   7.6939	-1	540	1020
46	   8.1343	   4.4887	-1	540	1020
47	   9.8786	   4.2363	-1	540	1020
48	   2.7258	   2.4449	-1	540	1020
49	   6.4183	   5.8451	-1	540	1020
50	   5.2437	   9.0931	-1	540	1020
51	   5.7530	   9.8543	-1	540	1020
52	   2.7221	   0.3770	-1	540	1020
53	   5.9836	   1.1043	-1	540	1020
54	   3.8848	   7.0199	-1	540	1020
55	   6.0810	   2.8497	-1	540	1020
56	   8.2527	   2.3289	-1	540	1020
57	   2.2795	   9.4000	-1	540	1020
58	   0.3444	   4.2065	-1	540	1020
59	   4.0027	   5.7098	-1	540	1020
60	   2.5059	   7.9073	0	540	1140
61	   7.1321	   5.7040	0	540	1140
62	   9.5596	   8.4895	0	540	1140
63	   5.2417	   4.1049	0	540	1140
64	   8.4840	   5.1018	0	540	1140
65	   1.4294	   1.6879	0	540	1140
66	   6.9040	   5.2631	0	540	1140
67	   0.3217	   3.6409	0	540	1140
68	   8.4710	   8.8038	0	540	1140
