14	5	15	10
0	   4.3107	   1.9287	3	1011	1011
1	   1.9819	   4.5509	3	667	667
2	   9.8733	   3.5782	3	686	686
3	   5.2625	   6.6102	3	690	690
4	   4.1962	   5.1143	3	749	749
5	   3.4705	   6.4941	3	681	681
6	   6.9227	   5.3449	3	964	964
7	   6.8296	   8.1490	3	875	875
8	   9.1693	   5.5824	3	638	638
9	   3.1852	   0.4958	3	764	764
10	   0.5540	   9.5151	3	636	636
11	   1.4437	   1.6588	3	833	833
12	   9.4156	   1.3170	3	1000	1000
13	   5.2371	   4.6780	3	636	636
14	   7.9272	   1.4639	3	803	803
15	   6.0670	   2.0318	-3	766	766
16	   2.0353	   6.3334	-3	812	812
17	   8.3755	   3.2353	-3	839	839
18	   4.4852	   7.5234	-3	901	901
19	   3.2709	   3.6143	-3	802	802
20	   2.8397	   7.0310	-3	592	592
21	   6.1526	   6.0130	-3	1007	1007
22	   5.8983	   6.7414	-3	575	575
23	   9.5212	   6.5764	-3	671	671
24	   2.8324	   1.3994	-3	643	643
25	   1.0888	   4.4112	-3	583	583
26	   0.1621	   3.1240	-3	848	848
27	   9.4180	   0.7840	-3	688	688
28	   6.3831	   2.5493	-3	957	957
29	   8.0607	   0.8201	-3	866	866
30	   0.1083	   8.6261	1	540	1020
31	   0.2664	   0.8007	1	540	1020
32	   9.3641	   9.4357	1	540	1020
33	   9.9315	   6.9371	1	540	1020
34	   2.0644	   9.6085	1	540	1020
35	   1.8018	   3.5081	1	540	1020
36	   4.8251	   6.5044	1	540	1020
37	   5.8954	   2.7523	1	540	1020
38	   7.0986	   1.0490	1	540	1020
39	   0.3805	   0.6350	1	540	1020
40	   3.9487	   5.7006	-1	540	1020
41	   0.7446	   2.9945	-1	540	1020
42	   5.3091	   7.9544	-1	540	1020
43	   5.7691	   9.2155	-1	540	1020
44	   8.9277	   9.4346	-1	540	1020
45	   3.5363	   1.2391	-1	540	1020
46	   7.9683	   5.3134	-1	540	1020
47	   9.1717	   4.3463	-1	540	1020
48	   8.3441	   8.1303	-1	540	1020
49	   0.0696	   0.2686	-1	540	1020
50	   7.9805	   9.0360	0	540	1140
51	   9.6769	   4.8647	0	540	1140
52	   6.2268	   4.7400	0	540	1140
53	   2.2143	   8.3626	0	540	1140
54	   2.2881	   9.3081	0	540	1140
55	   2.7278	   6.0983	0	540	1140
56	   2.2100	   8.4721	0	540	1140
57	   4.0998	   5.4887	0	540	1140
58	   4.5234	   6.5137	0	540	1140
59	   6.3169	   4.0063	0	540	1140
60	   1.2673	   1.2173	0	540	1140
61	   3.0808	   5.0671	0	540	1140
62	   3.9711	   1.2151	0	540	1140
63	   2.8568	   1.8070	0	540	1140
