4	5	9	6
0	   2.3608	  16.5549	3	633	633
1	   2.0205	  14.2086	3	348	348
2	  15.7274	  23.0765	3	169	169
3	  24.5068	   1.8552	3	34	34
4	  18.2753	  20.2556	3	666	666
5	   8.6367	  19.8758	3	502	502
6	   0.3180	  16.7708	3	121	121
7	  24.5508	  24.6921	3	386	386
8	  22.9576	  10.6918	3	1078	1078
9	   3.8998	  15.9642	-3	633	633
10	   4.9235	  13.6516	-3	348	348
11	  14.4069	  23.5728	-3	169	169
12	  24.6327	   1.3412	-3	34	34
13	  14.6199	  24.2328	-3	666	666
14	  10.3936	  17.9367	-3	502	502
15	   2.9762	   9.2885	-3	121	121
16	  20.4178	  15.2564	-3	386	386
17	  21.5214	  12.6592	-3	1078	1078
18	  23.9401	   2.5586	1	0	1440
19	   1.5573	   0.1339	1	0	1440
20	   7.0782	  10.2354	1	0	1440
21	  18.8242	  21.4583	1	0	1440
22	   4.8602	   1.1209	1	0	1440
23	  16.0132	   4.3669	1	0	1440
24	  20.0165	   5.8114	-1	0	1440
25	   2.2431	   3.8080	-1	0	1440
26	   5.4087	   5.7848	-1	0	1440
27	  13.0132	  16.2086	-1	0	1440
28	   8.4948	   3.8662	-1	0	1440
29	  23.7066	   4.3844	-1	0	1440
30	   0.4846	  14.4445	0	0	1440
31	  21.7455	   0.7188	0	0	1440
32	   9.5305	   2.1542	0	0	1440
33	   6.9324	  24.2062	0	0	1440
