19	5	20	5
0	   5.1267	   2.8261	3	695	695
1	   9.4062	   1.1715	3	845	845
2	   4.4692	   8.7507	3	704	704
3	   4.5861	   0.9792	3	940	940
4	   1.1377	   2.9182	3	814	814
5	   2.1888	   6.7211	3	883	883
6	   1.7648	   0.3838	3	795	795
7	   0.1883	   1.9188	3	838	838
8	   6.7349	   0.1139	3	910	910
9	   2.6233	   1.1220	3	959	959
10	   6.6811	   6.7628	3	808	808
11	   7.7420	   8.4206	3	984	984
12	   0.5564	   8.8797	3	786	786
13	   3.9719	   6.6760	3	862	862
14	   6.5445	   3.5855	3	675	675
15	   3.4011	   3.1103	3	901	901
16	   5.3425	   0.0822	3	870	870
17	   9.8730	   5.8540	3	774	774
18	   6.4947	   5.6133	3	600	600
19	   9.1154	   0.4666	3	838	838
20	   6.4512	   2.9714	-3	763	763
21	   6.6926	   1.5466	-3	573	573
22	   5.3373	   8.8030	-3	642	642
23	   4.0811	   0.8600	-3	852	852
24	   0.8167	   3.5816	-3	591	591
25	   1.3388	   7.2096	-3	810	810
26	   0.5115	   1.2673	-3	790	790
27	   0.2612	   2.0295	-3	861	861
28	   6.5854	   1.4037	-3	968	968
29	   3.3095	   0.5759	-3	768	768
30	   5.9007	   6.0597	-3	753	753
31	   8.7482	   9.6947	-3	623	623
32	   0.4932	   9.9819	-3	574	574
33	   3.0597	   7.2928	-3	898	898
34	   6.5710	   3.4828	-3	1003	1003
35	   4.2746	   1.9058	-3	828	828
36	   6.5931	   0.7314	-3	613	613
37	   7.5528	   7.6698	-3	758	758
38	   6.4733	   2.4249	-3	626	626
39	   4.4492	   0.4581	-3	835	835
40	   2.9053	   3.1718	1	540	1020
41	   8.4869	   5.1994	1	540	1020
42	   5.3889	   9.9721	1	540	1020
43	   0.0542	   6.4661	1	540	1020
44	   2.4922	   9.3587	1	540	1020
45	   2.6661	   1.8073	-1	540	1020
46	   9.4743	   9.0895	-1	540	1020
47	   2.8415	   8.7428	-1	540	1020
48	   0.8416	   3.7212	-1	540	1020
49	   9.0353	   9.4346	-1	540	1020
50	   6.1891	   5.4689	0	540	1140
51	   1.4996	   4.6516	0	540	1140
52	   3.3972	   7.7774	0	540	1140
53	   1.2460	   7.1545	0	540	1140
54	   6.0126	   6.1607	0	540	1140
55	   6.6273	   5.6865	0	540	1140
56	   1.3494	   7.6150	0	540	1140
57	   9.6962	   3.2794	0	540	1140
58	   1.0425	   8.7626	0	540	1140
59	   5.9954	   7.4351	0	540	1140
60	   7.9090	   9.2891	0	540	1140
61	   3.3539	   9.0632	0	540	1140
62	   9.2720	   2.6015	0	540	1140
63	   2.2893	   5.1279	0	540	1140
64	   3.6994	   5.8853	0	540	1140
65	   8.7340	   5.8815	0	540	1140
66	   2.2935	   1.7608	0	540	1140
67	   6.6532	   5.0922	0	540	1140
68	   3.3204	   1.3716	0	540	1140
