3	5	6	5
0	  13.7107	   0.3550	3	1100	1100
1	  13.8452	   0.6119	3	157	157
2	   6.8635	   0.2082	3	469	469
3	  10.9975	  24.6164	3	316	316
4	  19.1645	  20.6947	3	105	105
5	  17.7434	   4.8976	3	139	139
6	  19.8670	   4.5219	-3	1100	1100
7	   4.9861	  21.5360	-3	157	157
8	  13.4510	  10.8847	-3	469	469
9	  22.7703	  24.9885	-3	316	316
10	  10.8313	  18.6620	-3	105	105
11	   9.0760	  10.2039	-3	139	139
12	   2.8797	   6.1507	1	0	1440
13	  13.2119	  11.2429	1	0	1440
14	   5.2416	  22.4796	1	0	1440
15	  10.1530	  17.6857	1	0	1440
16	  22.6906	  23.9982	1	0	1440
17	  21.2277	  18.1616	-1	0	1440
18	  18.6505	  10.5290	-1	0	1440
19	  12.7811	   3.2405	-1	0	1440
20	  18.2976	   4.5541	-1	0	1440
21	  15.7823	  16.1663	-1	0	1440
22	   3.9750	  22.3356	0	0	1440
23	  24.2063	  13.1647	0	0	1440
24	   6.4369	   4.6368	0	0	1440
