14	5	15	5
0	   9.8583	   2.4573	3	662	662
1	   3.2452	   7.0905	3	636	636
2	   9.2677	   0.4524	3	737	737
3	   2.8040	   0.6408	3	1005	1005
4	   3.3960	   4.8080	3	962	962
5	   8.6094	   2.8235	3	564	564
6	   8.7441	   9.6474	3	610	610
7	   9.6271	   1.2793	3	663	663
8	   1.7194	   2.3092	3	729	729
9	   3.1480	   6.3855	3	675	675
10	   3.4759	   1.1129	3	848	848
11	   6.8456	   6.2799	3	954	954
12	   1.0879	   3.8414	3	574	574
13	   1.9614	   9.6974	3	761	761
14	   5.2008	   5.0213	3	646	646
15	   9.8200	   1.4870	-3	787	787
16	   1.9848	   5.6500	-3	761	761
17	   7.9170	   1.2510	-3	806	806
18	   2.4509	   0.6907	-3	746	746
19	   4.6208	   5.6536	-3	896	896
20	   7.6423	   1.6396	-3	899	899
21	   8.4700	   7.9912	-3	1017	1017
22	   6.6649	   0.7055	-3	744	744
23	   1.2684	   1.6180	-3	888	888
24	   5.0985	   5.2204	-3	566	566
25	   1.7537	   0.2416	-3	942	942
26	   6.5083	   7.7794	-3	854	854
27	   2.6688	   3.7629	-3	695	695
28	   4.7715	   9.7749	-3	835	835
29	   4.3766	   3.1136	-3	1039	1039
30	   9.8623	   5.0208	1	540	1020
31	   6.2718	   8.9591	1	540	1020
32	   8.0112	   7.8525	1	540	1020
33	   7.7654	   4.2626	1	540	1020
34	   3.0001	   1.2797	1	540	1020
35	   8.8451	   4.6492	-1	540	1020
36	   4.8275	   5.6089	-1	540	1020
37	   9.8216	   7.0599	-1	540	1020
38	   9.9126	   7.9793	-1	540	1020
39	   7.2630	   1.5072	-1	540	1020
40	   4.1325	   5.9802	0	540	1140
41	   0.5104	   3.6247	0	540	1140
42	   1.8452	   6.3932	0	540	1140
43	   2.7785	   9.7502	0	540	1140
44	   7.5543	   9.2719	0	540	1140
45	   4.2265	   4.8568	0	540	1140
46	   2.0877	   1.7198	0	540	1140
47	   9.4922	   8.8473	0	540	1140
48	   6.3052	   8.9089	0	540	1140
49	   4.9178	   6.4865	0	540	1140
50	   3.0364	   4.2123	0	540	1140
51	   9.3448	   6.2920	0	540	1140
52	   0.2389	   6.0243	0	540	1140
53	   4.6661	   9.5360	0	540	1140
