4	5	9	5
0	   2.6487	   4.5560	3	1061	1061
1	  13.6113	   7.8716	3	655	655
2	  24.0320	   0.9802	3	1023	1023
3	   1.5901	   5.6568	3	855	855
4	   0.9958	  24.7428	3	1104	1104
5	  20.4822	  23.5815	3	636	636
6	  24.4497	  21.6450	3	620	620
7	  19.0033	  15.0024	3	849	849
8	   1.7388	  12.8788	3	585	585
9	   5.7070	   1.5228	-3	1061	1061
10	  17.8901	   7.3346	-3	655	655
11	  10.2306	   2.5428	-3	1023	1023
12	   4.1651	   0.2711	-3	855	855
13	   7.0208	  24.9997	-3	1104	1104
14	  23.2696	  16.8053	-3	636	636
15	  21.2726	  16.1977	-3	620	620
16	  19.4128	  14.1627	-3	849	849
17	   1.2948	  15.0137	-3	585	585
18	  10.8486	  14.9299	1	540	1140
19	  20.1786	   8.2560	1	540	1140
20	   1.6042	  22.8273	1	540	1140
21	  12.8120	  15.2156	1	540	1140
22	   5.6989	   9.6602	1	540	1140
23	   5.8770	   9.2504	-1	540	1140
24	  20.7418	  12.8978	-1	540	1140
25	   9.2501	  21.6945	-1	540	1140
26	  19.3008	  11.0816	-1	540	1140
27	  15.2010	  21.4735	-1	540	1140
28	  12.1254	   5.5217	0	540	1140
29	  21.8482	  15.6614	0	540	1140
30	  24.2373	   3.3725	0	540	1140
31	   3.5515	  16.2924	0	540	1140
