14	5	15	5
0	   8.0582	   0.2198	3	953	953
1	   5.2344	   5.3474	3	692	692
2	   4.4782	   0.9282	3	606	606
3	   2.3114	   3.0143	3	982	982
4	   3.9397	   9.6292	3	745	745
5	   8.1769	   2.2776	3	763	763
6	   8.2786	   0.5506	3	692	692
7	   5.9367	   9.0605	3	737	737
8	   9.1923	   9.3463	3	896	896
9	   2.9232	   1.0322	3	787	787
10	   9.7128	   0.9814	3	928	928
11	   8.7445	   4.1316	3	651	651
12	   3.7608	   0.5678	3	560	560
13	   2.9895	   8.5400	3	738	738
14	   7.3322	   5.0273	3	814	814
15	   4.4289	   7.2968	-3	976	976
16	   1.9619	   4.1417	-3	970	970
17	   1.4402	   7.6789	-3	707	707
18	   2.3074	   1.2680	-3	912	912
19	   6.2690	   2.4217	-3	657	657
20	   6.3288	   5.7302	-3	575	575
21	   9.1276	   2.6842	-3	1008	1008
22	   3.5708	   4.8611	-3	994	994
23	   3.6804	   1.1962	-3	679	679
24	   4.4883	   2.7763	-3	578	578
25	   2.8864	   5.9319	-3	784	784
26	   8.2782	   3.2139	-3	643	643
27	   9.0906	   3.7479	-3	795	795
28	   2.8084	   6.5245	-3	965	965
29	   5.6330	   6.5133	-3	1020	1020
30	   8.9441	   4.9643	1	540	1020
31	   9.0959	   2.3746	1	540	1020
32	   2.9424	   0.7358	1	540	1020
33	   1.0566	   7.7673	1	540	1020
34	   5.0641	   4.6418	1	540	1020
35	   3.3937	   1.7502	-1	540	1020
36	   8.9418	   4.5321	-1	540	1020
37	   9.6272	   3.3422	-1	540	1020
38	   7.8557	   8.7161	-1	540	1020
39	   7.9492	   6.7997	-1	540	1020
40	   5.8754	   8.6401	0	540	1140
41	   8.2562	   0.4874	0	540	1140
42	   0.3728	   2.8567	0	540	1140
43	   9.0889	   4.6069	0	540	1140
44	   1.2520	   4.9472	0	540	1140
45	   3.2471	   7.6886	0	540	1140
46	   8.1213	   7.9043	0	540	1140
47	   2.9109	   1.8085	0	540	1140
48	   7.1999	   8.3664	0	540	1140
49	   4.3736	   0.9297	0	540	1140
50	   2.6799	   5.4855	0	540	1140
51	   1.4405	   6.0642	0	540	1140
52	   0.3630	   0.0298	0	540	1140
53	   9.2758	   5.1938	0	540	1140
