3	5	12	6
0	  13.2839	  24.4150	3	952	952
1	  15.4816	  24.8750	3	717	717
2	   3.4954	  20.7028	3	980	980
3	  19.3076	   3.8642	3	653	653
4	   3.5259	   2.3179	3	895	895
5	  21.7276	   9.6454	3	713	713
6	  17.4036	   9.0640	3	959	959
7	   4.0238	   5.9412	3	747	747
8	   6.8510	  13.6666	3	875	875
9	  18.0036	   4.0346	3	1010	1010
10	  17.2236	  14.0972	3	1032	1032
11	   0.4818	  22.9913	3	781	781
12	  15.1480	  22.6787	-3	952	952
13	   8.5466	  22.4657	-3	717	717
14	   4.8874	  21.9663	-3	980	980
15	  22.1832	   3.9469	-3	653	653
16	   0.1733	   2.2937	-3	895	895
17	  21.7622	   7.9613	-3	713	713
18	  18.7984	   8.0340	-3	959	959
19	   3.1627	   8.9134	-3	747	747
20	   4.6984	  14.6514	-3	875	875
21	  15.2739	   5.3405	-3	1010	1010
22	  13.9752	  10.6378	-3	1032	1032
23	   1.2669	  21.0926	-3	781	781
24	  24.1970	  13.7657	1	848	908
25	  22.4063	  14.6787	1	984	1044
26	  13.6407	   0.9017	1	718	778
27	  10.3815	   7.9483	1	623	683
28	   4.7659	   0.5295	1	773	833
29	   3.7868	  22.8222	1	637	697
30	  22.7692	  11.4076	-1	914	1140
31	  22.9952	   9.1529	-1	1050	1140
32	  11.4887	   6.9788	-1	784	1140
33	  13.2256	   6.1543	-1	689	1140
34	   5.6270	  13.3125	-1	839	1140
35	   3.1954	  22.0264	-1	703	1140
36	  11.6449	  13.8139	0	540	1140
37	  15.6304	  19.7228	0	540	1140
38	  15.8923	  19.3709	0	540	1140
